ARA-D 20% AIRFOIL
   0.6811778E-01 -0.4700345E-01
   0.7101016E-01 -0.4768978E-01
   0.7400484E-01 -0.4837443E-01
   0.7710788E-01 -0.4905734E-01
   0.8032570E-01 -0.4973840E-01
   0.8366502E-01 -0.5041752E-01
   0.8713282E-01 -0.5109459E-01
   0.9073629E-01 -0.5176958E-01
   0.9448262E-01 -0.5244247E-01
   0.9837893E-01 -0.5311331E-01
   0.1024320     -0.5378219E-01
   0.1066482     -0.5444854E-01
   0.1110339     -0.5511099E-01
   0.1155948     -0.5576798E-01
   0.1203359     -0.5641787E-01
   0.1252614     -0.5705892E-01
   0.1303749     -0.5768939E-01
   0.1356787     -0.5830755E-01
   0.1411751     -0.5891184E-01
   0.1468660     -0.5950089E-01
   0.1527539     -0.6007369E-01
   0.1588428     -0.6062900E-01
   0.1651362     -0.6116497E-01
   0.1716368     -0.6167966E-01
   0.1783452     -0.6217115E-01
   0.1852608     -0.6263761E-01
   0.1923807     -0.6307736E-01
   0.1997006     -0.6348891E-01
   0.2072141     -0.6387096E-01
   0.2149134     -0.6422170E-01
   0.2227896     -0.6453938E-01
   0.2308327     -0.6482250E-01
   0.2390321     -0.6506995E-01
   0.2473780     -0.6528094E-01
   0.2558612     -0.6545504E-01
   0.2644740     -0.6559178E-01
   0.2732083     -0.6569071E-01
   0.2820559     -0.6575159E-01
   0.2910086     -0.6577444E-01
   0.3000582     -0.6575950E-01
   0.3091970     -0.6570713E-01
   0.3184178     -0.6561747E-01
   0.3277139     -0.6549072E-01
   0.3370791     -0.6532720E-01
   0.3465083     -0.6512734E-01
   0.3559969     -0.6489168E-01
   0.3655415     -0.6462078E-01
   0.3751387     -0.6431523E-01
   0.3847854     -0.6397572E-01
   0.3944783     -0.6360298E-01
   0.4042145     -0.6319782E-01
   0.4139910     -0.6276097E-01
   0.4238053     -0.6229301E-01
   0.4336547     -0.6179454E-01
   0.4435371     -0.6126622E-01
   0.4534503     -0.6070872E-01
   0.4633926     -0.6012262E-01
   0.4733626     -0.5950839E-01
   0.4833592     -0.5886646E-01
   0.4933818     -0.5819726E-01
   0.5034303     -0.5750120E-01
   0.5135049     -0.5677876E-01
   0.5236058     -0.5603059E-01
   0.5337332     -0.5525738E-01
   0.5438867     -0.5445985E-01
   0.5540662     -0.5363874E-01
   0.5642709     -0.5279479E-01
   0.5745003     -0.5192866E-01
   0.5847540     -0.5104101E-01
   0.5950314     -0.5013253E-01
   0.6053323     -0.4920390E-01
   0.6156563     -0.4825579E-01
   0.6260031     -0.4728890E-01
   0.6363725     -0.4630392E-01
   0.6467639     -0.4530158E-01
   0.6571770     -0.4428261E-01
   0.6676112     -0.4324788E-01
   0.6780657     -0.4219837E-01
   0.6885391     -0.4113511E-01
   0.6990299     -0.4005919E-01
   0.7095360     -0.3897177E-01
   0.7200545     -0.3787416E-01
   0.7305812     -0.3676787E-01
   0.7411104     -0.3565457E-01
   0.7516349     -0.3453612E-01
   0.7621461     -0.3341473E-01
   0.7726344     -0.3229330E-01
   0.7830888     -0.3117492E-01
   0.7934976     -0.3006277E-01
   0.8038483     -0.2896000E-01
   0.8141277     -0.2786966E-01
   0.8243212     -0.2679455E-01
   0.8344133     -0.2573750E-01
   0.8443877     -0.2470128E-01
   0.8542281     -0.2368853E-01
   0.8639186     -0.2270239E-01
   0.8734436     -0.2174653E-01
   0.8827885     -0.2082426E-01
   0.8919398     -0.1993837E-01
   0.9008859     -0.1909111E-01
   0.9096170     -0.1828480E-01
   0.9181233     -0.1752310E-01
   0.9263940     -0.1680937E-01
   0.9344190     -0.1614607E-01
   0.9421898     -0.1553478E-01
   0.9497003     -0.1497616E-01
   0.9569474     -0.1447074E-01
   0.9639319     -0.1402123E-01
   0.9706592     -0.1362972E-01
   0.9771375     -0.1329696E-01
   0.9833772     -0.1302083E-01
   0.9893896     -0.1279618E-01
   0.9951864     -0.1261803E-01
    1.000048     -0.1249772E-01
