GOE 738 AIRFOIL
    1.000000      0.9622288E-18
   0.9957119      0.2646226E-03
   0.9905701      0.5962525E-03
   0.9852055      0.9589085E-03
   0.9796066      0.1355552E-02
   0.9737641      0.1789248E-02
   0.9676716      0.2263042E-02
   0.9613278      0.2779772E-02
   0.9547383      0.3341809E-02
   0.9479178      0.3950725E-02
   0.9408911      0.4607120E-02
   0.9336897      0.5310859E-02
   0.9263471      0.6061170E-02
   0.9188962      0.6856886E-02
   0.9113654      0.7696784E-02
   0.9037763      0.8579963E-02
   0.8961420      0.9506196E-02
   0.8884672      0.1047531E-01
   0.8807545      0.1148659E-01
   0.8730059      0.1253924E-01
   0.8652235      0.1363244E-01
   0.8574089      0.1476534E-01
   0.8495635      0.1593708E-01
   0.8416884      0.1714678E-01
   0.8337842      0.1839359E-01
   0.8258512      0.1967668E-01
   0.8178894      0.2099527E-01
   0.8098981      0.2234859E-01
   0.8018764      0.2373595E-01
   0.7938228      0.2515672E-01
   0.7857355      0.2660997E-01
   0.7776129      0.2809454E-01
   0.7694543      0.2960913E-01
   0.7612594      0.3115227E-01
   0.7530287      0.3272228E-01
   0.7447635      0.3431731E-01
   0.7364658      0.3593525E-01
   0.7281384      0.3757379E-01
   0.7197851      0.3923036E-01
   0.7114104      0.4090216E-01
   0.7030200      0.4258614E-01
   0.6946202      0.4427901E-01
   0.6862177      0.4597720E-01
   0.6778189      0.4767709E-01
   0.6694293      0.4937522E-01
   0.6610535      0.5106829E-01
   0.6526955      0.5275322E-01
   0.6443584      0.5442710E-01
   0.6360446      0.5608724E-01
   0.6277555      0.5773115E-01
   0.6194920      0.5935653E-01
   0.6112543      0.6096129E-01
   0.6030418      0.6254350E-01
   0.5948533      0.6410145E-01
   0.5866874      0.6563411E-01
   0.5785428      0.6714092E-01
   0.5704180      0.6862132E-01
   0.5623118      0.7007475E-01
   0.5542228      0.7150067E-01
   0.5461496      0.7289852E-01
   0.5380909      0.7426774E-01
   0.5300454      0.7560777E-01
   0.5220117      0.7691803E-01
   0.5139885      0.7819797E-01
   0.5059744      0.7944700E-01
   0.4979681      0.8066452E-01
   0.4899682      0.8184986E-01
   0.4819742      0.8300208E-01
   0.4739859      0.8412013E-01
   0.4660044      0.8520286E-01
   0.4580313      0.8624904E-01
   0.4500690      0.8725739E-01
   0.4421207      0.8822661E-01
   0.4341901      0.8915536E-01
   0.4262819      0.9004237E-01
   0.4184011      0.9088638E-01
   0.4105533      0.9168622E-01
   0.4027447      0.9244082E-01
   0.3949816      0.9314919E-01
   0.3872702      0.9380989E-01
   0.3796146      0.9442134E-01
   0.3720165      0.9498232E-01
   0.3644756      0.9549188E-01
   0.3569895      0.9594924E-01
   0.3495541      0.9635371E-01
   0.3421640      0.9670464E-01
   0.3348120      0.9700133E-01
   0.3274900      0.9724298E-01
   0.3201884      0.9742860E-01
   0.3128960      0.9755695E-01
   0.3056006      0.9762645E-01
   0.2982878      0.9763511E-01
   0.2909422      0.9758143E-01
   0.2835498      0.9746547E-01
