NASA RC(5)-10 AIRFOIL
   0.9999997      0.7909934E-03
   0.9965796      0.1059275E-02
   0.9923164      0.1399170E-02
   0.9876658      0.1776880E-02
   0.9825880      0.2197550E-02
   0.9770650      0.2664893E-02
   0.9711267      0.3178791E-02
   0.9648639      0.3733765E-02
   0.9583949      0.4321371E-02
   0.9518192      0.4933972E-02
   0.9451846      0.5568052E-02
   0.9384953      0.6223500E-02
   0.9317532      0.6900180E-02
   0.9249662      0.7597278E-02
   0.9181486      0.8313292E-02
   0.9113149      0.9046702E-02
   0.9044746      0.9796455E-02
   0.8976314      0.1056207E-01
   0.8907840      0.1134340E-01
   0.8839313      0.1214011E-01
   0.8770741      0.1295162E-01
   0.8702150      0.1377718E-01
   0.8633574      0.1461647E-01
   0.8565033      0.1546955E-01
   0.8496533      0.1633667E-01
   0.8428065      0.1721815E-01
   0.8359619      0.1811413E-01
   0.8291195      0.1902465E-01
   0.8222799      0.1994961E-01
   0.8154442      0.2088905E-01
   0.8086127      0.2184326E-01
   0.8017849      0.2281265E-01
   0.7949592      0.2379770E-01
   0.7881333      0.2479854E-01
   0.7813051      0.2581520E-01
   0.7744724      0.2684771E-01
   0.7676330      0.2789578E-01
   0.7607846      0.2895870E-01
   0.7539249      0.3003571E-01
   0.7470517      0.3112600E-01
   0.7401631      0.3222824E-01
   0.7332590      0.3334062E-01
   0.7263407      0.3446104E-01
   0.7194115      0.3558706E-01
   0.7124759      0.3671602E-01
   0.7055396      0.3784505E-01
   0.6986092      0.3897113E-01
   0.6916911      0.4009118E-01
   0.6847892      0.4120252E-01
   0.6779042      0.4230301E-01
   0.6710340      0.4339116E-01
   0.6641757      0.4446626E-01
   0.6573271      0.4552761E-01
   0.6504872      0.4657436E-01
   0.6436555      0.4760564E-01
   0.6368315      0.4862071E-01
   0.6300143      0.4961890E-01
   0.6232022      0.5059966E-01
   0.6163938      0.5156273E-01
   0.6095877      0.5250800E-01
   0.6027828      0.5343530E-01
   0.5959784      0.5434446E-01
   0.5891742      0.5523540E-01
   0.5823699      0.5610804E-01
   0.5755661      0.5696225E-01
   0.5687632      0.5779779E-01
   0.5619619      0.5861427E-01
   0.5551632      0.5941131E-01
   0.5483681      0.6018849E-01
   0.5415776      0.6094515E-01
   0.5347929      0.6168051E-01
   0.5280153      0.6239383E-01
   0.5212462      0.6308423E-01
   0.5144868      0.6375054E-01
   0.5077379      0.6439159E-01
   0.5010000      0.6500626E-01
   0.4942732      0.6559346E-01
   0.4875570      0.6615212E-01
   0.4808503      0.6668123E-01
   0.4741512      0.6717986E-01
   0.4674576      0.6764757E-01
   0.4607673      0.6808412E-01
   0.4540784      0.6848925E-01
   0.4473891      0.6886275E-01
   0.4406978      0.6920479E-01
   0.4340027      0.6951566E-01
   0.4273021      0.6979561E-01
   0.4205943      0.7004502E-01
   0.4138776      0.7026464E-01
   0.4071509      0.7045525E-01
   0.4004136      0.7061760E-01
   0.3936650      0.7075251E-01
   0.3869051      0.7086088E-01
   0.3801334      0.7094359E-01
   0.3733500      0.7100155E-01
   0.3665546      0.7103571E-01
   0.3597475      0.7104701E-01
   0.3529292      0.7103643E-01
   0.3461005      0.7100487E-01
   0.3392623      0.7095296E-01
   0.3324156      0.7088125E-01
   0.3255614      0.7079031E-01
   0.3187008      0.7068072E-01
   0.3118345      0.7055308E-01
   0.3049638      0.7040800E-01
   0.2980895      0.7024606E-01
   0.2912128      0.7006745E-01
   0.2843348      0.6987209E-01
   0.2774569      0.6965992E-01
   0.2705805      0.6943091E-01
   0.2637075      0.6918505E-01
   0.2568397      0.6892233E-01
   0.2499789      0.6864279E-01
   0.2431274      0.6834612E-01
   0.2362869      0.6803158E-01
   0.2294591      0.6769838E-01
   0.2226453      0.6734574E-01
   0.2158467      0.6697271E-01
   0.2090656      0.6657829E-01
   0.2023048      0.6616157E-01
   0.1955682      0.6572156E-01
   0.1888600      0.6525651E-01
   0.1821843      0.6476457E-01
   0.1755451      0.6424398E-01
   0.1689466      0.6369276E-01
   0.1623930      0.6310823E-01
   0.1558895      0.6248787E-01
   0.1494414      0.6182944E-01
   0.1430544      0.6113024E-01
   0.1367346      0.6038660E-01
   0.1304877      0.5959518E-01
   0.1243190      0.5875309E-01
   0.1182335      0.5785741E-01
   0.1122360      0.5690478E-01
   0.1063301      0.5589214E-01
   0.1005181      0.5481678E-01
   0.9480205E-01  0.5367614E-01
   0.8918715E-01  0.5246741E-01
   0.8368415E-01  0.5118943E-01
   0.7830775E-01  0.4984333E-01
   0.7307479E-01  0.4843251E-01
   0.6800256E-01  0.4696194E-01
   0.6310478E-01  0.4543592E-01
   0.5838757E-01  0.4385795E-01
   0.5385096E-01  0.4223085E-01
   0.4949081E-01  0.4055667E-01
   0.4530050E-01  0.3883680E-01
   0.4127994E-01  0.3707271E-01
   0.3744993E-01  0.3527426E-01
   0.3384305E-01  0.3346159E-01
   0.3048926E-01  0.3165982E-01
   0.2740586E-01  0.2989300E-01
   0.2459425E-01  0.2817984E-01
   0.2204271E-01  0.2653203E-01
   0.1973438E-01  0.2495364E-01
   0.1764800E-01  0.2344269E-01
   0.1575955E-01  0.2199450E-01
   0.1404587E-01  0.2060348E-01
   0.1248608E-01  0.1926402E-01
   0.1106198E-01  0.1797087E-01
   0.9757924E-02  0.1671933E-01
   0.8560686E-02  0.1550501E-01
   0.7461186E-02  0.1432297E-01
   0.6454597E-02  0.1317117E-01
   0.5537423E-02  0.1205065E-01
   0.4705833E-02  0.1096357E-01
   0.3955028E-02  0.9912051E-02
   0.3279261E-02  0.8897502E-02
   0.2672240E-02  0.7920434E-02
   0.2131167E-02  0.6981462E-02
   0.1656469E-02  0.6080055E-02
   0.1246349E-02  0.5213123E-02
   0.8980938E-03  0.4376500E-02
   0.6090405E-03  0.3565760E-02
   0.3770237E-03  0.2776568E-02
   0.2005880E-03  0.2004775E-02
   0.7910221E-04  0.1246398E-02
   0.1285795E-04  0.4975385E-03
   0.3200093E-05 -0.2457475E-03
   0.5215834E-04 -0.9873738E-03
   0.1589830E-03 -0.1729609E-02
   0.3224186E-03 -0.2473529E-02
   0.5423891E-03 -0.3219704E-02
   0.8198618E-03 -0.3968164E-02
   0.1156768E-02 -0.4718291E-02
   0.1555954E-02 -0.5468620E-02
   0.2021128E-02 -0.6216519E-02
   0.2556744E-02 -0.6957707E-02
   0.3167725E-02 -0.7685550E-02
   0.3858901E-02 -0.8390543E-02
   0.4634897E-02 -0.9066860E-02
   0.5500362E-02 -0.9713821E-02
   0.6459594E-02 -0.1033162E-01
   0.7516221E-02 -0.1092152E-01
   0.8672761E-02 -0.1148639E-01
   0.9930039E-02 -0.1203141E-01
   0.1128639E-01 -0.1256510E-01
   0.1273772E-01 -0.1309994E-01
   0.1429639E-01 -0.1363887E-01
   0.1599024E-01 -0.1417488E-01
   0.1783901E-01 -0.1470658E-01
   0.1986329E-01 -0.1523443E-01
   0.2208629E-01 -0.1576007E-01
   0.2453299E-01 -0.1628629E-01
   0.2723525E-01 -0.1681289E-01
   0.3023107E-01 -0.1733766E-01
   0.3355926E-01 -0.1785834E-01
   0.3725492E-01 -0.1837164E-01
   0.4134075E-01 -0.1886820E-01
   0.4581285E-01 -0.1933557E-01
   0.5063367E-01 -0.1976182E-01
   0.5574269E-01 -0.2013943E-01
   0.6108808E-01 -0.2046850E-01
   0.6665966E-01 -0.2075344E-01
   0.7246685E-01 -0.2099590E-01
   0.7851137E-01 -0.2119803E-01
   0.8478066E-01 -0.2136350E-01
   0.9124397E-01 -0.2149693E-01
   0.9786077E-01 -0.2160333E-01
   0.1045906     -0.2168941E-01
   0.1113982     -0.2176316E-01
   0.1182558     -0.2183136E-01
   0.1251407     -0.2190000E-01
   0.1320361     -0.2197525E-01
   0.1389310     -0.2206210E-01
   0.1458199     -0.2216277E-01
   0.1527026     -0.2227912E-01
