HQ 2.1/9.5 AIRFOIL
    1.000000      0.4999264E-05
   0.9966755      0.5420763E-03
   0.9922587      0.1256433E-02
   0.9871934      0.2076250E-02
   0.9815978      0.2981156E-02
   0.9756616      0.3938330E-02
   0.9694897      0.4929635E-02
   0.9631307      0.5948173E-02
   0.9566345      0.6987449E-02
   0.9500467      0.8041841E-02
   0.9434032      0.9106811E-02
   0.9367282      0.1017680E-01
   0.9300375      0.1124694E-01
   0.9233371      0.1231389E-01
   0.9166261      0.1337713E-01
   0.9099032      0.1443773E-01
   0.9031684      0.1549658E-01
   0.8964230      0.1655437E-01
   0.8896696      0.1761119E-01
   0.8829105      0.1866674E-01
   0.8761481      0.1972075E-01
   0.8693845      0.2077295E-01
   0.8626215      0.2182313E-01
   0.8558608      0.2287112E-01
   0.8491040      0.2391676E-01
   0.8423522      0.2495975E-01
   0.8356063      0.2599926E-01
   0.8288670      0.2703444E-01
   0.8221346      0.2806449E-01
   0.8154092      0.2908863E-01
   0.8086905      0.3010616E-01
   0.8019781      0.3111640E-01
   0.7952713      0.3211875E-01
   0.7885692      0.3311293E-01
   0.7818710      0.3409886E-01
   0.7751754      0.3507649E-01
   0.7684815      0.3604575E-01
   0.7617878      0.3700660E-01
   0.7550930      0.3795900E-01
   0.7483957      0.3890294E-01
   0.7416943      0.3983852E-01
   0.7349878      0.4076607E-01
   0.7282761      0.4168584E-01
   0.7215597      0.4259797E-01
   0.7148400      0.4350248E-01
   0.7081192      0.4439933E-01
   0.7014005      0.4528835E-01
   0.6946875      0.4616912E-01
   0.6879840      0.4704001E-01
   0.6812932      0.4789893E-01
   0.6746172      0.4874393E-01
   0.6679575      0.4957323E-01
   0.6613147      0.5038514E-01
   0.6546887      0.5117813E-01
   0.6480787      0.5195077E-01
   0.6414833      0.5270191E-01
   0.6349008      0.5343075E-01
   0.6283295      0.5413653E-01
   0.6217676      0.5481850E-01
   0.6152130      0.5547592E-01
   0.6086637      0.5610802E-01
   0.6021174      0.5671402E-01
   0.5955716      0.5729322E-01
   0.5890241      0.5784585E-01
   0.5824727      0.5837271E-01
   0.5759153      0.5887456E-01
   0.5693500      0.5935210E-01
   0.5627751      0.5980603E-01
   0.5561889      0.6023700E-01
   0.5495900      0.6064562E-01
   0.5429770      0.6103262E-01
   0.5363488      0.6139914E-01
   0.5297050      0.6174639E-01
   0.5230458      0.6207555E-01
   0.5163719      0.6238779E-01
   0.5096848      0.6268429E-01
   0.5029865      0.6296622E-01
   0.4962799      0.6323471E-01
   0.4895680      0.6349019E-01
   0.4828535      0.6373248E-01
   0.4761384      0.6396143E-01
   0.4694241      0.6417693E-01
   0.4627112      0.6437890E-01
   0.4559999      0.6456726E-01
   0.4492895      0.6474198E-01
   0.4425789      0.6490308E-01
   0.4358668      0.6505076E-01
   0.4291523      0.6518523E-01
   0.4224351      0.6530669E-01
   0.4157150      0.6541533E-01
   0.4089924      0.6551133E-01
   0.4022681      0.6559487E-01
   0.3955432      0.6566612E-01
   0.3888191      0.6572494E-01
   0.3820969      0.6577105E-01
   0.3753775      0.6580413E-01
   0.3686617      0.6582391E-01
   0.3619498      0.6583011E-01
   0.3552418      0.6582244E-01
   0.3485377      0.6580064E-01
   0.3418370      0.6576437E-01
   0.3351396      0.6571322E-01
   0.3284457      0.6564676E-01
   0.3217558      0.6556457E-01
   0.3150709      0.6546625E-01
   0.3083923      0.6535140E-01
   0.3017217      0.6521966E-01
   0.2950613      0.6507061E-01
   0.2884131      0.6490316E-01
   0.2817792      0.6471587E-01
   0.2751611      0.6450735E-01
   0.2685602      0.6427620E-01
   0.2619774      0.6402108E-01
   0.2554132      0.6374064E-01
   0.2488679      0.6343359E-01
   0.2423415      0.6309862E-01
   0.2358339      0.6273448E-01
   0.2293447      0.6233995E-01
   0.2228732      0.6191378E-01
   0.2164187      0.6145472E-01
   0.2099803      0.6096149E-01
   0.2035568      0.6043279E-01
   0.1971467      0.5986731E-01
   0.1907488      0.5926394E-01
   0.1843623      0.5862194E-01
   0.1779873      0.5794060E-01
   0.1716243      0.5721928E-01
   0.1652746      0.5645747E-01
   0.1589403      0.5565475E-01
   0.1526238      0.5481083E-01
   0.1463284      0.5392555E-01
   0.1400573      0.5299850E-01
   0.1338132      0.5202895E-01
   0.1275981      0.5101609E-01
   0.1214127      0.4995908E-01
   0.1152574      0.4885695E-01
   0.1091314      0.4770862E-01
   0.1030335      0.4651288E-01
   0.9696171E-01  0.4526824E-01
   0.9091690E-01  0.4397137E-01
   0.8490839E-01  0.4261868E-01
   0.7895443E-01  0.4120905E-01
   0.7308079E-01  0.3974427E-01
   0.6731859E-01  0.3822913E-01
   0.6170124E-01  0.3667116E-01
   0.5626103E-01  0.3508004E-01
   0.5102588E-01  0.3346667E-01
   0.4601888E-01  0.3184040E-01
   0.4127779E-01  0.3020260E-01
   0.3685746E-01  0.2856345E-01
   0.3280171E-01  0.2694169E-01
   0.2912671E-01  0.2535608E-01
   0.2582081E-01  0.2382026E-01
   0.2285491E-01  0.2234239E-01
   0.2019951E-01  0.2093157E-01
   0.1782579E-01  0.1959451E-01
   0.1570328E-01  0.1833293E-01
   0.1380186E-01  0.1714498E-01
   0.1209343E-01  0.1602649E-01
   0.1055413E-01  0.1496334E-01
   0.9167376E-02  0.1393458E-01
   0.7920166E-02  0.1292884E-01
   0.6799783E-02  0.1194097E-01
   0.5793184E-02  0.1096899E-01
   0.4887478E-02  0.1001236E-01
   0.4074702E-02  0.9074983E-02
   0.3352066E-02  0.8164034E-02
   0.2714205E-02  0.7281982E-02
   0.2154943E-02  0.6428440E-02
   0.1668518E-02  0.5601731E-02
   0.1250023E-02  0.4799666E-02
   0.8955143E-03  0.4019910E-02
   0.6019978E-03  0.3260154E-02
   0.3673799E-03  0.2518174E-02
   0.1904310E-03  0.1791844E-02
   0.7077348E-04  0.1079122E-02
   0.8907820E-05  0.3780110E-03
   0.6290888E-05 -0.3134812E-03
   0.6548196E-04 -0.9974074E-03
   0.1903538E-03 -0.1675960E-02
   0.3835615E-03 -0.2351465E-02
   0.6443177E-03 -0.3026014E-02
   0.9726017E-03 -0.3701321E-02
   0.1369528E-02 -0.4378736E-02
   0.1837269E-02 -0.5059187E-02
   0.2378985E-02 -0.5743042E-02
   0.2998697E-02 -0.6429818E-02
   0.3700969E-02 -0.7117670E-02
   0.4490151E-02 -0.7802496E-02
   0.5368715E-02 -0.8476465E-02
   0.6339189E-02 -0.9130596E-02
   0.7410803E-02 -0.9762013E-02
   0.8594190E-02 -0.1036992E-01
   0.9900258E-02 -0.1095588E-01
   0.1134023E-01 -0.1152553E-01
   0.1292652E-01 -0.1209129E-01
   0.1467718E-01 -0.1266853E-01
   0.1662131E-01 -0.1326097E-01
   0.1879567E-01 -0.1387028E-01
   0.2124471E-01 -0.1449861E-01
   0.2402075E-01 -0.1514898E-01
   0.2718255E-01 -0.1582588E-01
   0.3079467E-01 -0.1652927E-01
   0.3490816E-01 -0.1725037E-01
   0.3952389E-01 -0.1797315E-01
   0.4456822E-01 -0.1867831E-01
   0.4992233E-01 -0.1935393E-01
   0.5550632E-01 -0.2000248E-01
   0.6129553E-01 -0.2062338E-01
   0.6726746E-01 -0.2121354E-01
   0.7339524E-01 -0.2177091E-01
   0.7965004E-01 -0.2229474E-01
   0.8600382E-01 -0.2278571E-01
   0.9243203E-01 -0.2324590E-01
   0.9891597E-01 -0.2367868E-01
   0.1054444     -0.2408813E-01
   0.1120121     -0.2447637E-01
   0.1186144     -0.2484456E-01
   0.1252470     -0.2519395E-01
   0.1319054     -0.2552593E-01
   0.1385850     -0.2584194E-01
   0.1452815     -0.2614353E-01
   0.1519907     -0.2643231E-01
   0.1587083     -0.2670925E-01
   0.1654309     -0.2697414E-01
   0.1721553     -0.2722667E-01
   0.1788792     -0.2746657E-01
   0.1856011     -0.2769364E-01
   0.1923199     -0.2790768E-01
   0.1990353     -0.2810854E-01
   0.2057477     -0.2829607E-01
   0.2124577     -0.2847021E-01
   0.2191663     -0.2863092E-01
   0.2258739     -0.2877812E-01
   0.2325813     -0.2891175E-01
   0.2392890     -0.2903175E-01
   0.2459976     -0.2913802E-01
   0.2527074     -0.2923050E-01
   0.2594190     -0.2930921E-01
   0.2661325     -0.2937435E-01
   0.2728481     -0.2942613E-01
   0.2795660     -0.2946473E-01
   0.2862860     -0.2949036E-01
   0.2930079     -0.2950322E-01
   0.2997314     -0.2950351E-01
   0.3064561     -0.2949137E-01
   0.3131815     -0.2946671E-01
   0.3199067     -0.2942934E-01
   0.3266311     -0.2937908E-01
   0.3333535     -0.2931576E-01
   0.3400729     -0.2923923E-01
   0.3467880     -0.2914933E-01
   0.3534974     -0.2904593E-01
   0.3601997     -0.2892867E-01
   0.3668941     -0.2879698E-01
   0.3735803     -0.2865029E-01
   0.3802590     -0.2848801E-01
   0.3869313     -0.2830952E-01
   0.3935990     -0.2811418E-01
   0.4002646     -0.2790132E-01
   0.4069312     -0.2767050E-01
   0.4136021     -0.2742232E-01
   0.4202799     -0.2715764E-01
   0.4269667     -0.2687733E-01
   0.4336642     -0.2658225E-01
   0.4403731     -0.2627333E-01
   0.4470940     -0.2595147E-01
   0.4538266     -0.2561766E-01
   0.4605701     -0.2527276E-01
   0.4673237     -0.2491754E-01
   0.4740861     -0.2455281E-01
   0.4808561     -0.2417937E-01
   0.4876324     -0.2379806E-01
   0.4944133     -0.2340975E-01
   0.5011971     -0.2301529E-01
   0.5079819     -0.2261528E-01
   0.5147659     -0.2220950E-01
   0.5215475     -0.2179764E-01
   0.5283252     -0.2137935E-01
   0.5350977     -0.2095430E-01
   0.5418642     -0.2052215E-01
   0.5486238     -0.2008253E-01
   0.5553759     -0.1963510E-01
   0.5621205     -0.1917958E-01
   0.5688579     -0.1871569E-01
   0.5755894     -0.1824310E-01
   0.5823168     -0.1776145E-01
   0.5890426     -0.1727029E-01
   0.5957702     -0.1676912E-01
   0.6025033     -0.1625736E-01
   0.6092465     -0.1573502E-01
   0.6160032     -0.1520308E-01
   0.6227753     -0.1466268E-01
   0.6295630     -0.1411516E-01
   0.6363649     -0.1356198E-01
   0.6431777     -0.1300478E-01
   0.6499961     -0.1244539E-01
   0.6568135     -0.1188580E-01
   0.6636230     -0.1132819E-01
   0.6704196     -0.1077460E-01
   0.6772002     -0.1022692E-01
   0.6839637     -0.9686830E-02
   0.6907106     -0.9155857E-02
   0.6974432     -0.8635365E-02
   0.7041655     -0.8126511E-02
   0.7108824     -0.7629307E-02
   0.7175983     -0.7143015E-02
   0.7243167     -0.6666962E-02
   0.7310405     -0.6200553E-02
   0.7377719     -0.5743254E-02
   0.7445120     -0.5294595E-02
   0.7512616     -0.4854159E-02
   0.7580204     -0.4421587E-02
   0.7647876     -0.3996586E-02
   0.7715619     -0.3578886E-02
   0.7783416     -0.3168245E-02
   0.7851242     -0.2764437E-02
   0.7919070     -0.2367258E-02
   0.7986867     -0.1976520E-02
   0.8054595     -0.1592249E-02
   0.8122216     -0.1215908E-02
   0.8189698     -0.8495501E-03
   0.8257012     -0.4951627E-03
   0.8324136     -0.1546575E-03
   0.8391054      0.1701281E-03
   0.8457752      0.4774307E-03
   0.8524224      0.7655543E-03
   0.8590466      0.1032753E-02
   0.8656479      0.1277177E-02
   0.8722271      0.1497026E-02
   0.8787855      0.1690542E-02
   0.8853247      0.1856000E-02
   0.8918470      0.1991687E-02
   0.8983552      0.2095888E-02
   0.9048524      0.2166997E-02
   0.9113420      0.2204524E-02
   0.9178276      0.2208520E-02
   0.9243126      0.2178962E-02
   0.9308005      0.2115845E-02
   0.9372933      0.2020558E-02
   0.9437868      0.1895738E-02
   0.9502699      0.1744309E-02
   0.9567238      0.1569560E-02
   0.9631182      0.1375313E-02
   0.9694092      0.1166111E-02
   0.9755449      0.9470464E-03
   0.9814708      0.7235889E-03
   0.9870792      0.5047214E-03
   0.9921770      0.3030431E-03
   0.9966368      0.1269075E-03
    1.000000     -0.4999264E-05
