NACA 23015
   0.9999908      0.1598656E-02
   0.9959989      0.2354923E-02
   0.9911806      0.3264608E-02
   0.9861128      0.4217700E-02
   0.9807749      0.5217484E-02
   0.9751466      0.6267101E-02
   0.9692093      0.7369254E-02
   0.9629490      0.8525750E-02
   0.9563592      0.9736860E-02
   0.9494460      0.1100052E-01
   0.9422325      0.1231143E-01
   0.9347572      0.1366122E-01
   0.9270671      0.1503990E-01
   0.9192121      0.1643711E-01
   0.9112381      0.1784335E-01
   0.9031808      0.1925114E-01
   0.8950613      0.2065571E-01
   0.8868878      0.2205518E-01
   0.8786657      0.2344864E-01
   0.8704002      0.2483530E-01
   0.8620961      0.2621441E-01
   0.8537581      0.2758536E-01
   0.8453904      0.2894761E-01
   0.8369968      0.3030072E-01
   0.8285806      0.3164435E-01
   0.8201447      0.3297827E-01
   0.8116915      0.3430235E-01
   0.8032226      0.3561658E-01
   0.7947393      0.3692100E-01
   0.7862425      0.3821568E-01
   0.7777329      0.3950062E-01
   0.7692115      0.4077578E-01
   0.7606797      0.4204112E-01
   0.7521386      0.4329658E-01
   0.7435899      0.4454207E-01
   0.7350354      0.4577750E-01
   0.7264768      0.4700274E-01
   0.7179163      0.4821768E-01
   0.7093562      0.4942215E-01
   0.7007988      0.5061602E-01
   0.6922466      0.5179900E-01
   0.6837021      0.5297031E-01
   0.6751672      0.5412905E-01
   0.6666434      0.5527436E-01
   0.6581316      0.5640550E-01
   0.6496326      0.5752178E-01
   0.6411464      0.5862255E-01
   0.6326730      0.5970727E-01
   0.6242117      0.6077541E-01
   0.6157616      0.6182653E-01
   0.6073211      0.6286019E-01
   0.5988885      0.6387604E-01
   0.5904619      0.6487385E-01
   0.5820392      0.6585371E-01
   0.5736189      0.6681572E-01
   0.5652000      0.6775990E-01
   0.5567817      0.6868625E-01
   0.5483638      0.6959470E-01
   0.5399462      0.7048512E-01
   0.5315295      0.7135739E-01
   0.5231146      0.7221130E-01
   0.5147026      0.7304664E-01
   0.5062954      0.7386316E-01
   0.4978949      0.7466061E-01
   0.4895033      0.7543850E-01
   0.4811230      0.7619603E-01
   0.4727557      0.7693239E-01
   0.4644026      0.7764682E-01
   0.4560650      0.7833865E-01
   0.4477433      0.7900722E-01
   0.4394378      0.7965194E-01
   0.4311485      0.8027224E-01
   0.4228749      0.8086760E-01
   0.4146163      0.8143750E-01
   0.4063715      0.8198146E-01
   0.3981393      0.8249901E-01
   0.3899179      0.8298963E-01
   0.3817065      0.8345265E-01
   0.3735048      0.8388733E-01
   0.3653135      0.8429292E-01
   0.3571341      0.8466862E-01
   0.3489689      0.8501363E-01
   0.3408210      0.8532718E-01
   0.3326943      0.8560850E-01
   0.3245933      0.8585691E-01
   0.3165231      0.8607177E-01
   0.3084896      0.8625255E-01
   0.3004990      0.8639880E-01
   0.2925577      0.8650994E-01
   0.2846712      0.8658424E-01
   0.2768419      0.8661979E-01
   0.2690695      0.8661483E-01
   0.2613513      0.8656767E-01
   0.2536823      0.8647661E-01
   0.2460554      0.8633997E-01
   0.2384639      0.8615729E-01
   0.2309054      0.8592933E-01
   0.2233842      0.8565708E-01
   0.2159098      0.8534185E-01
   0.2084970      0.8498545E-01
   0.2011648      0.8459022E-01
   0.1939350      0.8415828E-01
   0.1868289      0.8368723E-01
   0.1798630      0.8317360E-01
   0.1730486      0.8261466E-01
   0.1663928      0.8200842E-01
   0.1598987      0.8135350E-01
   0.1535667      0.8064901E-01
   0.1473949      0.7989441E-01
   0.1413811      0.7908879E-01
   0.1355250      0.7823107E-01
   0.1298265      0.7732089E-01
   0.1242863      0.7635864E-01
   0.1189046      0.7534530E-01
   0.1136813      0.7428240E-01
   0.1086162      0.7317192E-01
   0.1037080      0.7201616E-01
   0.9895527E-01  0.7081773E-01
   0.9435627E-01  0.6958049E-01
   0.8991061E-01  0.6831042E-01
   0.8561865E-01  0.6701377E-01
   0.8148087E-01  0.6569674E-01
   0.7749727E-01  0.6436530E-01
   0.7366716E-01  0.6302504E-01
   0.6998872E-01  0.6167964E-01
   0.6645946E-01  0.6033120E-01
   0.6307648E-01  0.5898195E-01
   0.5983629E-01  0.5763420E-01
   0.5673481E-01  0.5629021E-01
   0.5376734E-01  0.5495208E-01
   0.5092871E-01  0.5362170E-01
   0.4821376E-01  0.5230076E-01
   0.4561951E-01  0.5099100E-01
   0.4314307E-01  0.4969384E-01
   0.4078071E-01  0.4841034E-01
   0.3852817E-01  0.4714123E-01
   0.3638088E-01  0.4588699E-01
   0.3433413E-01  0.4464787E-01
   0.3238317E-01  0.4342397E-01
   0.3052331E-01  0.4221528E-01
   0.2875000E-01  0.4102166E-01
   0.2705885E-01  0.3984292E-01
   0.2544565E-01  0.3867880E-01
   0.2390606E-01  0.3752786E-01
   0.2243512E-01  0.3638545E-01
   0.2102848E-01  0.3524739E-01
   0.1968242E-01  0.3411050E-01
   0.1839369E-01  0.3297249E-01
   0.1715934E-01  0.3183171E-01
   0.1597668E-01  0.3068710E-01
   0.1484316E-01  0.2953803E-01
   0.1375638E-01  0.2838425E-01
   0.1271409E-01  0.2722581E-01
   0.1171577E-01  0.2606500E-01
   0.1076252E-01  0.2490603E-01
   0.9854804E-02  0.2375228E-01
   0.8992488E-02  0.2260624E-01
   0.8175068E-02  0.2146976E-01
   0.7401795E-02  0.2034414E-01
   0.6671770E-02  0.1923029E-01
   0.5984027E-02  0.1812878E-01
   0.5337578E-02  0.1703996E-01
   0.4731452E-02  0.1596399E-01
   0.4164722E-02  0.1490086E-01
   0.3636522E-02  0.1385050E-01
   0.3146057E-02  0.1281273E-01
   0.2692612E-02  0.1178732E-01
   0.2275557E-02  0.1077400E-01
   0.1894350E-02  0.9772451E-02
   0.1548541E-02  0.8782350E-02
   0.1237772E-02  0.7803350E-02
   0.9617790E-03  0.6835096E-02
   0.7203948E-03  0.5877222E-02
   0.5135508E-03  0.4929362E-02
   0.3412804E-03  0.3991143E-02
   0.2037230E-03  0.3062193E-02
   0.1011290E-03  0.2142135E-02
   0.3386672E-04  0.1230594E-02
   0.2430309E-05  0.3271878E-03
   0.7450241E-05 -0.5684657E-03
   0.4970593E-04 -0.1456756E-02
   0.1301415E-03 -0.2338080E-02
   0.2498850E-03 -0.3212844E-02
   0.4102728E-03 -0.4081468E-02
   0.6128789E-03 -0.4944392E-02
   0.8595523E-03 -0.5802076E-02
   0.1151850E-02 -0.6655079E-02
   0.1489656E-02 -0.7504177E-02
   0.1872665E-02 -0.8350122E-02
   0.2300751E-02 -0.9193595E-02
   0.2773955E-02 -0.1003521E-01
   0.3292468E-02 -0.1087551E-01
   0.3856616E-02 -0.1171497E-01
   0.4466843E-02 -0.1255398E-01
   0.5123691E-02 -0.1339286E-01
   0.5827778E-02 -0.1423179E-01
   0.6579762E-02 -0.1507087E-01
   0.7380297E-02 -0.1591001E-01
   0.8229971E-02 -0.1674893E-01
   0.9129220E-02 -0.1758713E-01
   0.1007822E-01 -0.1842376E-01
   0.1107671E-01 -0.1925761E-01
   0.1212383E-01 -0.2008697E-01
   0.1321777E-01 -0.2090951E-01
   0.1435609E-01 -0.2172239E-01
   0.1553897E-01 -0.2252393E-01
   0.1676807E-01 -0.2331312E-01
   0.1804509E-01 -0.2408913E-01
   0.1937188E-01 -0.2485134E-01
   0.2075056E-01 -0.2559943E-01
   0.2218355E-01 -0.2633341E-01
   0.2367385E-01 -0.2705377E-01
   0.2522523E-01 -0.2776150E-01
   0.2684257E-01 -0.2845823E-01
   0.2853136E-01 -0.2914536E-01
   0.3029740E-01 -0.2982380E-01
   0.3214715E-01 -0.3049461E-01
   0.3408788E-01 -0.3115911E-01
   0.3612773E-01 -0.3181890E-01
   0.3827579E-01 -0.3247600E-01
   0.4054208E-01 -0.3313294E-01
   0.4293749E-01 -0.3379290E-01
   0.4547345E-01 -0.3445994E-01
   0.4816133E-01 -0.3513918E-01
   0.5101118E-01 -0.3583710E-01
   0.5403097E-01 -0.3656011E-01
   0.5722998E-01 -0.3730955E-01
   0.6061715E-01 -0.3808491E-01
   0.6419998E-01 -0.3888517E-01
   0.6798478E-01 -0.3970889E-01
   0.7197769E-01 -0.4055445E-01
   0.7618699E-01 -0.4142059E-01
   0.8062604E-01 -0.4230686E-01
   0.8531012E-01 -0.4321253E-01
   0.9025318E-01 -0.4413611E-01
   0.9546661E-01 -0.4507520E-01
   0.1009575     -0.4602627E-01
   0.1067270     -0.4698486E-01
   0.1127697     -0.4794680E-01
   0.1190726     -0.4890774E-01
   0.1256143     -0.4986316E-01
   0.1323671     -0.5080876E-01
   0.1392985     -0.5174101E-01
   0.1463753     -0.5265755E-01
   0.1535674     -0.5355755E-01
   0.1608504     -0.5443880E-01
   0.1682039     -0.5529565E-01
   0.1756097     -0.5612262E-01
   0.1830534     -0.5691483E-01
   0.1905245     -0.5766802E-01
   0.1980168     -0.5837854E-01
   0.2055291     -0.5904336E-01
   0.2130633     -0.5966155E-01
   0.2206223     -0.6023352E-01
   0.2282086     -0.6075968E-01
   0.2358251     -0.6124034E-01
   0.2434746     -0.6167577E-01
   0.2511599     -0.6206617E-01
   0.2588840     -0.6241195E-01
   0.2666495     -0.6271454E-01
   0.2744582     -0.6297554E-01
   0.2823110     -0.6319658E-01
   0.2902077     -0.6337931E-01
   0.2981469     -0.6352542E-01
   0.3061263     -0.6363664E-01
   0.3141425     -0.6371389E-01
   0.3221924     -0.6375765E-01
   0.3302729     -0.6376844E-01
   0.3383810     -0.6374683E-01
   0.3465143     -0.6369348E-01
   0.3546702     -0.6360908E-01
   0.3628468     -0.6349439E-01
   0.3710423     -0.6335019E-01
   0.3792551     -0.6317729E-01
   0.3874840     -0.6297654E-01
   0.3957282     -0.6274877E-01
   0.4039873     -0.6249486E-01
   0.4122611     -0.6221550E-01
   0.4205495     -0.6191117E-01
   0.4288525     -0.6158237E-01
   0.4371698     -0.6122958E-01
   0.4455014     -0.6085329E-01
   0.4538470     -0.6045402E-01
   0.4622062     -0.6003229E-01
   0.4705787     -0.5958863E-01
   0.4789640     -0.5912360E-01
   0.4873618     -0.5863775E-01
   0.4957714     -0.5813166E-01
   0.5041922     -0.5760591E-01
   0.5126236     -0.5706099E-01
   0.5210648     -0.5649723E-01
   0.5295154     -0.5591497E-01
   0.5379745     -0.5531453E-01
   0.5464416     -0.5469628E-01
   0.5549161     -0.5406056E-01
   0.5633972     -0.5340773E-01
   0.5718844     -0.5273816E-01
   0.5803770     -0.5205222E-01
   0.5888746     -0.5135029E-01
   0.5973764     -0.5063276E-01
   0.6058819     -0.4989999E-01
   0.6143905     -0.4915225E-01
   0.6229019     -0.4838969E-01
   0.6314155     -0.4761247E-01
   0.6399311     -0.4682072E-01
   0.6484484     -0.4601460E-01
   0.6569673     -0.4519422E-01
   0.6654878     -0.4435973E-01
   0.6740099     -0.4351124E-01
   0.6825338     -0.4264885E-01
   0.6910595     -0.4177268E-01
   0.6995875     -0.4088279E-01
   0.7081180     -0.3997930E-01
   0.7166516     -0.3906236E-01
   0.7251883     -0.3813217E-01
   0.7337281     -0.3718896E-01
   0.7422709     -0.3623297E-01
   0.7508162     -0.3526448E-01
   0.7593633     -0.3428378E-01
   0.7679115     -0.3329122E-01
   0.7764597     -0.3228713E-01
   0.7850067     -0.3127192E-01
   0.7935510     -0.3024600E-01
   0.8020909     -0.2920982E-01
   0.8106247     -0.2816371E-01
   0.8191498     -0.2710770E-01
   0.8276630     -0.2604191E-01
   0.8361607     -0.2496652E-01
   0.8446383     -0.2388184E-01
   0.8530909     -0.2278828E-01
   0.8615129     -0.2168634E-01
   0.8698983     -0.2057664E-01
   0.8782408     -0.1945988E-01
   0.8865337     -0.1833686E-01
   0.8947700     -0.1720844E-01
   0.9029429     -0.1607557E-01
   0.9110428     -0.1493968E-01
   0.9190488     -0.1380411E-01
   0.9269260     -0.1267431E-01
   0.9346302     -0.1155732E-01
   0.9421140     -0.1046089E-01
   0.9493332     -0.9392597E-02
   0.9562520     -0.8358932E-02
   0.9628491     -0.7364375E-02
   0.9691193     -0.6410988E-02
   0.9750693     -0.5498980E-02
   0.9807132     -0.4627308E-02
   0.9860691     -0.3794174E-02
   0.9911571     -0.2997374E-02
   0.9959972     -0.2234541E-02
    1.000009     -0.1598656E-02
