SA7035
    1.000000     -0.1219727E-18
   0.9968499      0.3043925E-03
   0.9926045      0.7986205E-03
   0.9876902      0.1430045E-02
   0.9822535      0.2174265E-02
   0.9764692      0.3004147E-02
   0.9704685      0.3899814E-02
   0.9643329      0.4845905E-02
   0.9581065      0.5830552E-02
   0.9518236      0.6842431E-02
   0.9455079      0.7874220E-02
   0.9391726      0.8922062E-02
   0.9328193      0.9983803E-02
   0.9264436      0.1105741E-01
   0.9200457      0.1213967E-01
   0.9136320      0.1322628E-01
   0.9072135      0.1431323E-01
   0.9007993      0.1539794E-01
   0.8943938      0.1647867E-01
   0.8879974      0.1755440E-01
   0.8816078      0.1862456E-01
   0.8752236      0.1968850E-01
   0.8688436      0.2074546E-01
   0.8624678      0.2179459E-01
   0.8560961      0.2283517E-01
   0.8497281      0.2386662E-01
   0.8433631      0.2488841E-01
   0.8369999      0.2590012E-01
   0.8306371      0.2690165E-01
   0.8242735      0.2789309E-01
   0.8179086      0.2887449E-01
   0.8115423      0.2984581E-01
   0.8051749      0.3080693E-01
   0.7988069      0.3175762E-01
   0.7924387      0.3269764E-01
   0.7860705      0.3362679E-01
   0.7797020      0.3454490E-01
   0.7733332      0.3545187E-01
   0.7669637      0.3634769E-01
   0.7605930      0.3723242E-01
   0.7542207      0.3810609E-01
   0.7478463      0.3896875E-01
   0.7414692      0.3982049E-01
   0.7350888      0.4066165E-01
   0.7287049      0.4149257E-01
   0.7223171      0.4231363E-01
   0.7159256      0.4312514E-01
   0.7095302      0.4392743E-01
   0.7031313      0.4472067E-01
   0.6967292      0.4550498E-01
   0.6903247      0.4628042E-01
   0.6839185      0.4704704E-01
   0.6775117      0.4780488E-01
   0.6711055      0.4855383E-01
   0.6647010      0.4929342E-01
   0.6582986      0.5002313E-01
   0.6518985      0.5074253E-01
   0.6455005      0.5145122E-01
   0.6391039      0.5214885E-01
   0.6327076      0.5283535E-01
   0.6263107      0.5351088E-01
   0.6199124      0.5417559E-01
   0.6135120      0.5482964E-01
   0.6071091      0.5547312E-01
   0.6007032      0.5610615E-01
   0.5942943      0.5672882E-01
   0.5878825      0.5734118E-01
   0.5814686      0.5794327E-01
   0.5750535      0.5853508E-01
   0.5686387      0.5911657E-01
   0.5622261      0.5968759E-01
   0.5558172      0.6024753E-01
   0.5494129      0.6079569E-01
   0.5430131      0.6133143E-01
   0.5366169      0.6185421E-01
   0.5302226      0.6236353E-01
   0.5238276      0.6285915E-01
   0.5174298      0.6334150E-01
   0.5110275      0.6381107E-01
   0.5046206      0.6426829E-01
   0.4982094      0.6471351E-01
   0.4917958      0.6514703E-01
   0.4853821      0.6556879E-01
   0.4789706      0.6597811E-01
   0.4725630      0.6637425E-01
   0.4661601      0.6675654E-01
   0.4597621      0.6712435E-01
