NACA 63
    1.000000      0.1418771E-18
   0.9960545      0.6714915E-03
   0.9912651      0.1636200E-02
   0.9861283      0.2637869E-02
   0.9806221      0.3731539E-02
   0.9747446      0.4898685E-02
   0.9685136      0.6134005E-02
   0.9619516      0.7436339E-02
   0.9550898      0.8804782E-02
   0.9479650      0.1023395E-01
   0.9406164      0.1171682E-01
   0.9330835      0.1324596E-01
   0.9254053      0.1481417E-01
   0.9176170      0.1641631E-01
   0.9097474      0.1804887E-01
   0.9018171      0.1970984E-01
   0.8938390      0.2139872E-01
   0.8858186      0.2311521E-01
   0.8777596      0.2485732E-01
   0.8696676      0.2662252E-01
   0.8615483      0.2840891E-01
   0.8534045      0.3021552E-01
   0.8452354      0.3204185E-01
   0.8370395      0.3388629E-01
   0.8288181      0.3574628E-01
   0.8205756      0.3761889E-01
   0.8123178      0.3950192E-01
   0.8040503      0.4139339E-01
   0.7957782      0.4329087E-01
   0.7875051      0.4519025E-01
   0.7792331      0.4708732E-01
   0.7709624      0.4897855E-01
   0.7626946      0.5086271E-01
   0.7544343      0.5273886E-01
   0.7461895      0.5460528E-01
   0.7379696      0.5645845E-01
   0.7297797      0.5829416E-01
   0.7216191      0.6010950E-01
   0.7134823      0.6190309E-01
   0.7053627      0.6367555E-01
   0.6972576      0.6542726E-01
   0.6891680      0.6715778E-01
   0.6810976      0.6886554E-01
   0.6730494      0.7054820E-01
   0.6650235      0.7220397E-01
   0.6570174      0.7383165E-01
   0.6490267      0.7543100E-01
   0.6410484      0.7700228E-01
   0.6330810      0.7854536E-01
   0.6251250      0.8005980E-01
   0.6171819      0.8154466E-01
   0.6092529      0.8299886E-01
   0.6013381      0.8442151E-01
   0.5934369      0.8581191E-01
   0.5855483      0.8716952E-01
   0.5776723      0.8849378E-01
   0.5698100      0.8978393E-01
   0.5619642      0.9103902E-01
   0.5541379      0.9225757E-01
   0.5463330      0.9343778E-01
   0.5385489      0.9457819E-01
   0.5307832      0.9567768E-01
   0.5230318      0.9673576E-01
   0.5152916      0.9775271E-01
   0.5075623      0.9872856E-01
   0.4998457      0.9966305E-01
   0.4921458      0.1005554    
   0.4844667      0.1014038    
   0.4768102      0.1022065    
   0.4691763      0.1029620    
   0.4615629      0.1036691    
   0.4539668      0.1043274    
   0.4463857      0.1049366    
   0.4388177      0.1054966    
   0.4312617      0.1060070    
   0.4237173      0.1064674    
   0.4161852      0.1068777    
