SOMERS S102 AIRFOIL (BLUNT)
    1.000001      0.9999994E-03
   0.9964782      0.1785540E-02
   0.9920001      0.2779248E-02
   0.9870594      0.3872196E-02
   0.9816635      0.5065069E-02
   0.9758471      0.6350935E-02
   0.9696705      0.7716928E-02
   0.9631987      0.9148381E-02
   0.9564997      0.1062861E-01
   0.9496368      0.1214162E-01
   0.9426542      0.1367595E-01
   0.9355843      0.1522413E-01
   0.9284542      0.1678003E-01
   0.9212847      0.1833902E-01
   0.9140893      0.1989773E-01
   0.9068788      0.2145308E-01
   0.8996625      0.2300227E-01
   0.8924482      0.2454284E-01
   0.8852424      0.2607259E-01
   0.8780486      0.2758940E-01
   0.8708668      0.2909177E-01
   0.8636929      0.3057903E-01
   0.8565196      0.3205122E-01
   0.8493362      0.3350982E-01
   0.8421332      0.3495847E-01
   0.8349051      0.3640040E-01
   0.8276503      0.3783807E-01
   0.8203717      0.3927311E-01
   0.8130764      0.4070613E-01
   0.8057733      0.4213565E-01
   0.7984695      0.4355980E-01
   0.7911699      0.4497717E-01
   0.7838768      0.4638680E-01
   0.7765904      0.4778822E-01
   0.7693089      0.4918139E-01
   0.7620298      0.5056660E-01
   0.7547516      0.5194399E-01
   0.7474737      0.5331353E-01
   0.7401965      0.5467502E-01
   0.7329211      0.5602808E-01
   0.7256495      0.5737211E-01
   0.7183840      0.5870604E-01
   0.7111261      0.6002883E-01
   0.7038769      0.6133955E-01
   0.6966370      0.6263737E-01
   0.6894063      0.6392157E-01
   0.6821845      0.6519154E-01
   0.6749707      0.6644674E-01
   0.6677646      0.6768662E-01
   0.6605660      0.6891056E-01
   0.6533754      0.7011790E-01
   0.6461935      0.7130790E-01
   0.6390213      0.7247979E-01
   0.6318604      0.7363257E-01
   0.6247123      0.7476460E-01
   0.6175793      0.7587411E-01
   0.6104637      0.7695932E-01
   0.6033684      0.7801845E-01
   0.5962964      0.7904977E-01
   0.5892510      0.8005155E-01
   0.5822355      0.8102161E-01
   0.5752524      0.8195715E-01
   0.5683023      0.8285563E-01
   0.5613847      0.8371478E-01
   0.5544979      0.8453255E-01
   0.5476389      0.8530706E-01
   0.5408037      0.8603662E-01
   0.5339874      0.8672049E-01
   0.5271853      0.8735897E-01
   0.5203923      0.8795232E-01
   0.5136031      0.8850066E-01
   0.5068121      0.8900400E-01
   0.5000134      0.8946221E-01
   0.4932009      0.8987505E-01
