NACA 66
   0.4476818     -0.6499087E-01
   0.4552034     -0.6497705E-01
   0.4627207     -0.6494256E-01
   0.4702315     -0.6488682E-01
   0.4777375     -0.6480923E-01
   0.4852430     -0.6470948E-01
   0.4927482     -0.6458778E-01
   0.5002465     -0.6444452E-01
   0.5077255     -0.6427980E-01
   0.5151787     -0.6409197E-01
   0.5226152     -0.6387864E-01
   0.5300598     -0.6363730E-01
   0.5375365     -0.6337041E-01
   0.5450354     -0.6308448E-01
   0.5525058     -0.6278768E-01
   0.5598750     -0.6247927E-01
   0.5671112     -0.6214524E-01
   0.5742393     -0.6176983E-01
   0.5813262     -0.6133944E-01
   0.5884370     -0.6085593E-01
   0.5955943     -0.6032699E-01
   0.6027717     -0.5976360E-01
   0.6099115     -0.5916963E-01
   0.6169801     -0.5853879E-01
   0.6239831     -0.5786184E-01
   0.6309584     -0.5712923E-01
   0.6379505     -0.5633949E-01
   0.6449892     -0.5549377E-01
   0.6520879     -0.5459470E-01
   0.6592455     -0.5364638E-01
   0.6664564     -0.5265341E-01
   0.6737132     -0.5162100E-01
   0.6810073     -0.5055425E-01
   0.6883331     -0.4945588E-01
   0.6956920     -0.4832715E-01
   0.7030940     -0.4716820E-01
   0.7105493     -0.4598096E-01
   0.7180495     -0.4477184E-01
   0.7255602     -0.4355170E-01
   0.7330289     -0.4232887E-01
   0.7404265     -0.4109811E-01
   0.7477678     -0.3984647E-01
   0.7551068     -0.3855703E-01
   0.7625065     -0.3722580E-01
   0.7699985     -0.3585938E-01
   0.7775728     -0.3447238E-01
   0.7851842     -0.3307796E-01
   0.7927956     -0.3167983E-01
   0.8003945     -0.3027686E-01
   0.8079914     -0.2886595E-01
   0.8155998     -0.2744818E-01
   0.8232237     -0.2602708E-01
   0.8308563     -0.2460769E-01
   0.8384858     -0.2319370E-01
   0.8461019     -0.2178765E-01
   0.8536972     -0.2039161E-01
   0.8612663     -0.1900798E-01
   0.8688040     -0.1763970E-01
   0.8763048     -0.1628969E-01
   0.8837628     -0.1496116E-01
   0.8911711     -0.1365787E-01
   0.8985220     -0.1238367E-01
   0.9058066     -0.1114252E-01
   0.9130148     -0.9939504E-02
   0.9201341     -0.8780096E-02
   0.9271501     -0.7669509E-02
   0.9340477     -0.6613210E-02
   0.9408098     -0.5617098E-02
   0.9474185     -0.4686262E-02
   0.9538564     -0.3824847E-02
   0.9601034     -0.3039099E-02
   0.9661308     -0.2336325E-02
   0.9719072     -0.1721424E-02
   0.9774057     -0.1196047E-02
   0.9826081     -0.7609890E-03
   0.9875047     -0.4169324E-03
   0.9921029     -0.1765145E-03
   0.9964342     -0.4249146E-04
    1.000000      0.2244500E-15
