HQ 2.0/12 AIRFOIL
    1.000000     -0.5929229E-19
   0.9964945      0.5434681E-03
   0.9921265      0.1230749E-02
   0.9873662      0.1992536E-02
   0.9821783      0.2837954E-02
   0.9765534      0.3772516E-02
   0.9705340      0.4793005E-02
   0.9642220      0.5882074E-02
   0.9577415      0.7014518E-02
   0.9511956      0.8166865E-02
   0.9446366      0.9323688E-02
   0.9380768      0.1047689E-01
   0.9315188      0.1162024E-01
   0.9249608      0.1274832E-01
   0.9183971      0.1385883E-01
   0.9118218      0.1495920E-01
   0.9052304      0.1605909E-01
   0.8986191      0.1716808E-01
   0.8919851      0.1829208E-01
   0.8853283      0.1942847E-01
   0.8786540      0.2057250E-01
   0.8719738      0.2171840E-01
   0.8653032      0.2286331E-01
   0.8586514      0.2400940E-01
   0.8520178      0.2516074E-01
   0.8453917      0.2632269E-01
   0.8387580      0.2749737E-01
   0.8321079      0.2868341E-01
   0.8254416      0.2987775E-01
   0.8187684      0.3107568E-01
   0.8121002      0.3227197E-01
   0.8054440      0.3346229E-01
   0.7988010      0.3464339E-01
   0.7921673      0.3581372E-01
   0.7855384      0.3697380E-01
   0.7789104      0.3812420E-01
   0.7722807      0.3926530E-01
   0.7656479      0.4039724E-01
   0.7590114      0.4152002E-01
   0.7523721      0.4263340E-01
   0.7457317      0.4373697E-01
   0.7390925      0.4482988E-01
   0.7324564      0.4591116E-01
   0.7258246      0.4697997E-01
   0.7191975      0.4803557E-01
   0.7125747      0.4907736E-01
   0.7059553      0.5010485E-01
   0.6993375      0.5111765E-01
   0.6927191      0.5211565E-01
   0.6860980      0.5309932E-01
   0.6794728      0.5406913E-01
   0.6728427      0.5502544E-01
   0.6662077      0.5596852E-01
   0.6595683      0.5689853E-01
   0.6529260      0.5781555E-01
   0.6462828      0.5871953E-01
   0.6396409      0.5960979E-01
   0.6330024      0.6048524E-01
   0.6263687      0.6134483E-01
   0.6197406      0.6218763E-01
   0.6131183      0.6301275E-01
   0.6065017      0.6381942E-01
   0.5998900      0.6460691E-01
   0.5932820      0.6537465E-01
   0.5866763      0.6612243E-01
   0.5800718      0.6685010E-01
   0.5734679      0.6755747E-01
   0.5668637      0.6824431E-01
   0.5602590      0.6891037E-01
   0.5536536      0.6955537E-01
   0.5470477      0.7017900E-01
   0.5404415      0.7078098E-01
   0.5338352      0.7136110E-01
   0.5272291      0.7191914E-01
   0.5206230      0.7245492E-01
   0.5140171      0.7296824E-01
   0.5074110      0.7345892E-01
   0.5008044      0.7392678E-01
   0.4941969      0.7437170E-01
   0.4875881      0.7479371E-01
   0.4809777      0.7519293E-01
   0.4743653      0.7556945E-01
   0.4677508      0.7592336E-01
   0.4611341      0.7625475E-01
   0.4545152      0.7656369E-01
   0.4478942      0.7685025E-01
   0.4412712      0.7711455E-01
   0.4346463      0.7735676E-01
   0.4280197      0.7757709E-01
   0.4213911      0.7777574E-01
   0.4147605      0.7795289E-01
   0.4081276      0.7810875E-01
   0.4014920      0.7824352E-01
   0.3948532      0.7835739E-01
   0.3882115      0.7845060E-01
   0.3815682      0.7852340E-01
   0.3749266      0.7857607E-01
   0.3682914      0.7860854E-01
   0.3616667      0.7861935E-01
   0.3550547      0.7860679E-01
   0.3484550      0.7856917E-01
   0.3418654      0.7850510E-01
   0.3352831      0.7841386E-01
   0.3287056      0.7829476E-01
   0.3221308      0.7814710E-01
   0.3155569      0.7797062E-01
   0.3089820      0.7776555E-01
   0.3024041      0.7753215E-01
   0.2958214      0.7727067E-01
   0.2892315      0.7698203E-01
   0.2826322      0.7666764E-01
   0.2760210      0.7632886E-01
   0.2693954      0.7596711E-01
   0.2627546      0.7558414E-01
   0.2561015      0.7518211E-01
   0.2494440      0.7476352E-01
   0.2427938      0.7433009E-01
   0.2361619      0.7388009E-01
   0.2295550      0.7341088E-01
   0.2229744      0.7291961E-01
   0.2164179      0.7240350E-01
   0.2098838      0.7186021E-01
   0.2033726      0.7128770E-01
   0.1968874      0.7068417E-01
   0.1904327      0.7004723E-01
   0.1840126      0.6937368E-01
   0.1776296      0.6866031E-01
   0.1712848      0.6790389E-01
   0.1649782      0.6710118E-01
   0.1587090      0.6624892E-01
   0.1524759      0.6534379E-01
   0.1462768      0.6438244E-01
   0.1401093      0.6336249E-01
   0.1339712      0.6228224E-01
   0.1278606      0.6114001E-01
   0.1217758      0.5993408E-01
   0.1157164      0.5866307E-01
   0.1096849      0.5732644E-01
   0.1036877      0.5592463E-01
   0.9773442E-01  0.5445917E-01
   0.9183688E-01  0.5293123E-01
   0.8600483E-01  0.5134002E-01
   0.8024348E-01  0.4968396E-01
   0.7455398E-01  0.4796064E-01
   0.6893598E-01  0.4616661E-01
   0.6340100E-01  0.4430015E-01
   0.5797872E-01  0.4236673E-01
   0.5271189E-01  0.4037960E-01
   0.4764843E-01  0.3835823E-01
   0.4283096E-01  0.3632035E-01
   0.3828180E-01  0.3427583E-01
   0.3400503E-01  0.3223063E-01
   0.3002120E-01  0.3020067E-01
   0.2637757E-01  0.2822212E-01
   0.2310876E-01  0.2633235E-01
   0.2021679E-01  0.2453592E-01
   0.1766352E-01  0.2281036E-01
   0.1539749E-01  0.2114614E-01
   0.1338230E-01  0.1955512E-01
   0.1159277E-01  0.1804913E-01
   0.1001133E-01  0.1662388E-01
   0.8622149E-02  0.1526634E-01
   0.7407289E-02  0.1396913E-01
   0.6349089E-02  0.1272925E-01
   0.5428013E-02  0.1153916E-01
   0.4625868E-02  0.1038953E-01
   0.3916102E-02  0.9272483E-02
   0.3271984E-02  0.8189557E-02
   0.2676990E-02  0.7149729E-02
   0.2123038E-02  0.6163092E-02
   0.1622485E-02  0.5235886E-02
   0.1186769E-02  0.4365163E-02
   0.8190234E-03  0.3543167E-02
   0.5192420E-03  0.2761260E-02
   0.2868301E-03  0.2011263E-02
   0.1218166E-03  0.1285706E-02
   0.2552575E-04  0.5776661E-03
   0.1134521E-05 -0.1195757E-03
   0.5434111E-04 -0.8129974E-03
   0.1891779E-03 -0.1509335E-02
   0.4037035E-03 -0.2213401E-02
   0.6977340E-03 -0.2928889E-02
   0.1073165E-02 -0.3658398E-02
   0.1533175E-02 -0.4402807E-02
   0.2080752E-02 -0.5159776E-02
   0.2715535E-02 -0.5920916E-02
   0.3434328E-02 -0.6676459E-02
   0.4237921E-02 -0.7428855E-02
   0.5127279E-02 -0.8188305E-02
   0.6106937E-02 -0.8969084E-02
   0.7188949E-02 -0.9775106E-02
   0.8388297E-02 -0.1060686E-01
   0.9721373E-02 -0.1146331E-01
   0.1120637E-01 -0.1234648E-01
   0.1286251E-01 -0.1326225E-01
   0.1470926E-01 -0.1421402E-01
   0.1677176E-01 -0.1519514E-01
   0.1908288E-01 -0.1619498E-01
   0.2169251E-01 -0.1720861E-01
   0.2466238E-01 -0.1825293E-01
   0.2803336E-01 -0.1934748E-01
   0.3180510E-01 -0.2047935E-01
   0.3594539E-01 -0.2161900E-01
   0.4042861E-01 -0.2274399E-01
   0.4527362E-01 -0.2385146E-01
   0.5049016E-01 -0.2494438E-01
