EPPLER 395 AIRFOIL
    1.000000      0.5823351E-21
   0.9964167      0.1172496E-02
   0.9919769      0.2719347E-02
   0.9871714      0.4463428E-02
   0.9820368      0.6345382E-02
   0.9766773      0.8290680E-02
   0.9711673      0.1023492E-01
   0.9655125      0.1215104E-01
   0.9597003      0.1404306E-01
   0.9537258      0.1591506E-01
   0.9475945      0.1776909E-01
   0.9413200      0.1960799E-01
   0.9349192      0.2143568E-01
   0.9284124      0.2325694E-01
   0.9218209      0.2507429E-01
   0.9151637      0.2688548E-01
   0.9084575      0.2868868E-01
   0.9017152      0.3048332E-01
   0.8949459      0.3226958E-01
   0.8881559      0.3404665E-01
   0.8813501      0.3581354E-01
   0.8745328      0.3756954E-01
   0.8677072      0.3931422E-01
   0.8608756      0.4104720E-01
   0.8540397      0.4276797E-01
   0.8472006      0.4447608E-01
   0.8403586      0.4617123E-01
   0.8335140      0.4785325E-01
   0.8266662      0.4952211E-01
   0.8198146      0.5117795E-01
   0.8129592      0.5282087E-01
   0.8061003      0.5445089E-01
   0.7992383      0.5606790E-01
   0.7923745      0.5767174E-01
   0.7855101      0.5926198E-01
   0.7786464      0.6083786E-01
   0.7717843      0.6239863E-01
   0.7649243      0.6394366E-01
   0.7580667      0.6547237E-01
   0.7512114      0.6698427E-01
   0.7443580      0.6847895E-01
   0.7375060      0.6995606E-01
   0.7306552      0.7141524E-01
   0.7238055      0.7285609E-01
   0.7169568      0.7427818E-01
   0.7101093      0.7568107E-01
   0.7032631      0.7706427E-01
   0.6964186      0.7842715E-01
   0.6895762      0.7976897E-01
   0.6827365      0.8108900E-01
   0.6758999      0.8238650E-01
   0.6690671      0.8366075E-01
   0.6622389      0.8491098E-01
   0.6554160      0.8613639E-01
   0.6485990      0.8733593E-01
   0.6417881      0.8850860E-01
   0.6349834      0.8965345E-01
   0.6281844      0.9076961E-01
   0.6213906      0.9185625E-01
   0.6146009      0.9291260E-01
   0.6078141      0.9393813E-01
   0.6010293      0.9493262E-01
   0.5942456      0.9589582E-01
   0.5874622      0.9682744E-01
   0.5806785      0.9772719E-01
   0.5738942      0.9859473E-01
   0.5671088      0.9942969E-01
   0.5603221      0.1002318    
   0.5535342      0.1010010    
   0.5467448      0.1017372    
   0.5399538      0.1024402    
   0.5331611      0.1031098    
   0.5263665      0.1037461    
   0.5195701      0.1043488    
   0.5127716      0.1049179    
   0.5059711      0.1054532    
   0.4991688      0.1059547    
   0.4923649      0.1064224    
   0.4855599      0.1068561    
   0.4787544      0.1072557    
   0.4719491      0.1076211    
   0.4651446      0.1079522    
   0.4583415      0.1082485    
   0.4515403      0.1085098    
   0.4447411      0.1087359    
   0.4379439      0.1089265    
   0.4311485      0.1090813    
   0.4243545      0.1092000    
   0.4175614      0.1092826    
   0.4107690      0.1093290    
   0.4039774      0.1093392    
   0.3971867      0.1093130    
   0.3903975      0.1092503    
   0.3836105      0.1091512    
   0.3768264      0.1090156    
   0.3700464      0.1088431    
   0.3632709      0.1086335    
   0.3565005      0.1083866    
   0.3497353      0.1081020    
   0.3429752      0.1077793    
   0.3362200      0.1074184    
   0.3294692      0.1070189    
   0.3227225      0.1065808    
   0.3159798      0.1061039    
   0.3092413      0.1055882    
   0.3025077      0.1050337    
   0.2957796      0.1044402    
   0.2890582      0.1038078    
   0.2823447      0.1031363    
   0.2756400      0.1024252    
   0.2689452      0.1016744    
   0.2622608      0.1008833    
   0.2555875      0.1000518    
   0.2489256      0.9917940E-01
   0.2422755      0.9826570E-01
   0.2356379      0.9731025E-01
   0.2290136      0.9631262E-01
   0.2224038      0.9527247E-01
   0.2158098      0.9418951E-01
   0.2092334      0.9306350E-01
   0.2026763      0.9189390E-01
   0.1961405      0.9067995E-01
   0.1896275      0.8942091E-01
   0.1831389      0.8811607E-01
   0.1766760      0.8676470E-01
   0.1702400      0.8536604E-01
   0.1638325      0.8391910E-01
   0.1574557      0.8242301E-01
   0.1511121      0.8087707E-01
   0.1448050      0.7928083E-01
   0.1385378      0.7763402E-01
   0.1323149      0.7593597E-01
   0.1261408      0.7418563E-01
   0.1200199      0.7238216E-01
   0.1139565      0.7052491E-01
   0.1079550      0.6861344E-01
   0.1020203      0.6664724E-01
   0.9615959E-01  0.6462632E-01
   0.9038204E-01  0.6255188E-01
   0.8469830E-01  0.6042633E-01
   0.7912009E-01  0.5825313E-01
   0.7366211E-01  0.5603587E-01
   0.6834278E-01  0.5378001E-01
   0.6318195E-01  0.5149350E-01
   0.5819885E-01  0.4918618E-01
   0.5341192E-01  0.4686853E-01
   0.4884357E-01  0.4455274E-01
   0.4451682E-01  0.4225454E-01
   0.4044931E-01  0.3999060E-01
   0.3665024E-01  0.3777582E-01
   0.3312465E-01  0.3562172E-01
   0.2987550E-01  0.3353910E-01
   0.2689863E-01  0.3153719E-01
   0.2418200E-01  0.2962164E-01
   0.2170762E-01  0.2779420E-01
   0.1945632E-01  0.2605269E-01
   0.1741057E-01  0.2439349E-01
   0.1555258E-01  0.2281302E-01
   0.1386448E-01  0.2130727E-01
   0.1232884E-01  0.1987176E-01
   0.1092925E-01  0.1850171E-01
   0.9651522E-02  0.1719214E-01
   0.8486416E-02  0.1593770E-01
   0.7425835E-02  0.1473375E-01
   0.6461749E-02  0.1357626E-01
   0.5586363E-02  0.1246171E-01
   0.4792262E-02  0.1138690E-01
   0.4072499E-02  0.1034894E-01
   0.3420643E-02  0.9345167E-02
   0.2830962E-02  0.8373136E-02
   0.2299858E-02  0.7430175E-02
   0.1824663E-02  0.6513543E-02
   0.1403021E-02  0.5620746E-02
   0.1035520E-02  0.4749717E-02
   0.7232552E-03  0.3898689E-02
   0.4652629E-03  0.3066305E-02
   0.2553935E-03  0.2251919E-02
   0.9696363E-04  0.1454729E-02
   0.1617248E-04  0.6757190E-03
   0.4460448E-06 -0.8513906E-04
   0.6916385E-04 -0.8432544E-03
   0.2922738E-03 -0.1591079E-02
   0.6444759E-03 -0.2314262E-02
   0.1080761E-02 -0.3021554E-02
   0.1594686E-02 -0.3713181E-02
   0.2171130E-02 -0.4398398E-02
   0.2803700E-02 -0.5081048E-02
   0.3496317E-02 -0.5759880E-02
   0.4251465E-02 -0.6436171E-02
   0.5070136E-02 -0.7112761E-02
   0.5953462E-02 -0.7792400E-02
   0.6906014E-02 -0.8475935E-02
   0.7933588E-02 -0.9163871E-02
   0.9042425E-02 -0.9856908E-02
   0.1023915E-01 -0.1055603E-01
   0.1153066E-01 -0.1126261E-01
   0.1292465E-01 -0.1197818E-01
   0.1443208E-01 -0.1270294E-01
   0.1606575E-01 -0.1343657E-01
   0.1783965E-01 -0.1417870E-01
   0.1976882E-01 -0.1492890E-01
   0.2186913E-01 -0.1568695E-01
   0.2415719E-01 -0.1645319E-01
   0.2665078E-01 -0.1722901E-01
   0.2937194E-01 -0.1801377E-01
