AG12
    1.000000      0.4710000E-03
   0.9967135      0.7900813E-03
   0.9919530      0.1257949E-02
   0.9863064      0.1817542E-02
   0.9804029      0.2398012E-02
   0.9744265      0.2975183E-02
   0.9683172      0.3558074E-02
   0.9621217      0.4145423E-02
   0.9559221      0.4728466E-02
   0.9497385      0.5303758E-02
   0.9435528      0.5872898E-02
   0.9373562      0.6437180E-02
   0.9311522      0.6997137E-02
   0.9249456      0.7553436E-02
   0.9187395      0.8106250E-02
   0.9125343      0.8655092E-02
   0.9063276      0.9199951E-02
   0.9001176      0.9741563E-02
   0.8939051      0.1028048E-01
   0.8876917      0.1081678E-01
   0.8814771      0.1135057E-01
   0.8752603      0.1188228E-01
   0.8690416      0.1241235E-01
   0.8628224      0.1294085E-01
   0.8566035      0.1346761E-01
   0.8503846      0.1399259E-01
   0.8441647      0.1451600E-01
   0.8379430      0.1503812E-01
   0.8317194      0.1555927E-01
   0.8254961      0.1607962E-01
   0.8192750      0.1659868E-01
   0.8130552      0.1711593E-01
   0.8068340      0.1763158E-01
   0.8006108      0.1814620E-01
   0.7943877      0.1865984E-01
   0.7881663      0.1917202E-01
   0.7819456      0.1968250E-01
   0.7757246      0.2019139E-01
   0.7695034      0.2069874E-01
   0.7632830      0.2120434E-01
   0.7570634      0.2170797E-01
   0.7508442      0.2220954E-01
   0.7446251      0.2270897E-01
   0.7384064      0.2320619E-01
   0.7321877      0.2370115E-01
   0.7259682      0.2419389E-01
   0.7197480      0.2468459E-01
   0.7135283      0.2517324E-01
   0.7073106      0.2565937E-01
   0.7010941      0.2614253E-01
   0.6948771      0.2662281E-01
   0.6886587      0.2710051E-01
   0.6824393      0.2757576E-01
   0.6762198      0.2804859E-01
   0.6700015      0.2851882E-01
   0.6637849      0.2898600E-01
   0.6575691      0.2944980E-01
   0.6513530      0.2991031E-01
   0.6451361      0.3036762E-01
   0.6389185      0.3082181E-01
   0.6327010      0.3127289E-01
   0.6264843      0.3172067E-01
   0.6202685      0.3216490E-01
   0.6140525      0.3260549E-01
   0.6078360      0.3304254E-01
   0.6016197      0.3347604E-01
   0.5954044      0.3390568E-01
   0.5891900      0.3433121E-01
   0.5829757      0.3475257E-01
   0.5767609      0.3516978E-01
   0.5705453      0.3558290E-01
   0.5643297      0.3599198E-01
   0.5581157      0.3639675E-01
   0.5519035      0.3679671E-01
   0.5456905      0.3719172E-01
   0.5394757      0.3758218E-01
   0.5332613      0.3796825E-01
   0.5270496      0.3834928E-01
   0.5208392      0.3872470E-01
   0.5146269      0.3909474E-01
   0.5084134      0.3945983E-01
   0.5022021      0.3981968E-01
   0.4959933      0.4017349E-01
   0.4897838      0.4052107E-01
   0.4835718      0.4086300E-01
   0.4773608      0.4119943E-01
   0.4711541      0.4152938E-01
   0.4649494      0.4185194E-01
   0.4587425      0.4216747E-01
   0.4525333      0.4247664E-01
   0.4463250      0.4277928E-01
   0.4401196      0.4307468E-01
   0.4339164      0.4336237E-01
   0.4277138      0.4364211E-01
   0.4215104      0.4391382E-01
   0.4153059      0.4417766E-01
   0.4091025      0.4443370E-01
   0.4029024      0.4468126E-01
