HAM-STD HS1-430 AIRFOIL
   0.9999875      0.2024499E-01
   0.9939421      0.2443348E-01
   0.9872215      0.2879541E-01
   0.9806494      0.3281332E-01
   0.9742017      0.3659288E-01
   0.9678748      0.4017097E-01
   0.9616589      0.4357940E-01
   0.9555703      0.4684530E-01
   0.9496329      0.4996934E-01
   0.9438608      0.5294585E-01
   0.9382539      0.5577520E-01
   0.9328115      0.5847818E-01
   0.9275670      0.6108312E-01
   0.9225207      0.6353307E-01
   0.9175832      0.6573674E-01
   0.9127008      0.6779555E-01
   0.9078937      0.6995957E-01
   0.9031103      0.7229725E-01
   0.8981976      0.7465740E-01
   0.8930248      0.7695566E-01
   0.8875268      0.7924308E-01
   0.8816698      0.8158161E-01
   0.8754790      0.8402269E-01
   0.8690215      0.8654982E-01
   0.8623405      0.8911572E-01
   0.8554263      0.9169008E-01
   0.8482259      0.9427840E-01
   0.8406956      0.9689755E-01
   0.8328232      0.9955330E-01
   0.8246168      0.1022385    
   0.8160739      0.1049478    
   0.8071748      0.1076835    
   0.7979029      0.1104498    
   0.7882566      0.1132464    
   0.7782364      0.1160701    
   0.7678354      0.1189222    
   0.7570618      0.1218072    
   0.7459576      0.1247183    
   0.7345690      0.1276381    
   0.7229286      0.1305552    
   0.7110765      0.1334600    
   0.6990692      0.1363405    
   0.6869758      0.1391801    
   0.6748511      0.1419572    
   0.6627212      0.1446594    
   0.6506079      0.1472808    
   0.6385393      0.1498157    
   0.6265516      0.1522564    
   0.6146744      0.1545932    
   0.6029211      0.1568200    
   0.5912904      0.1589342    
   0.5797784      0.1609358    
   0.5683913      0.1628224    
   0.5571269      0.1645868    
   0.5459605      0.1662267    
   0.5348597      0.1677455    
   0.5237945      0.1691479    
   0.5127409      0.1704394    
   0.5016818      0.1716240    
   0.4906065      0.1727047    
   0.4795079      0.1736856    
   0.4683799      0.1745726    
   0.4572328      0.1753750    
   0.4461026      0.1760981    
   0.4350310      0.1767417    
   0.4240545      0.1773042    
   0.4132088      0.1777835    
   0.4025287      0.1781783    
   0.3920467      0.1784881    
   0.3817867      0.1787099    
   0.3717577      0.1788405    
   0.3619617      0.1788815    
   0.3524035      0.1788370    
   0.3430900      0.1787155    
   0.3340292      0.1785267    
   0.3252314      0.1782780    
   0.3167117      0.1779759    
   0.3084877      0.1776270    
   0.3005753      0.1772380    
   0.2929863      0.1768160    
   0.2857294      0.1763689    
   0.2788102      0.1759045    
   0.2722291      0.1754279    
   0.2659756      0.1749395    
   0.2600293      0.1744391    
   0.2543656      0.1739282    
   0.2489659      0.1734151    
   0.2438220      0.1729090    
   0.2389312      0.1724175    
   0.2342910      0.1719395    
   0.2298922      0.1714598    
   0.2257169      0.1709649    
   0.2217435      0.1704446    
   0.2179496      0.1698918    
   0.2143116      0.1693216    
   0.2108072      0.1687645    
   0.2074187      0.1682454    
   0.2041318      0.1677847    
   0.2009348      0.1673987    
   0.1978185      0.1670980    
   0.1947799      0.1668592    
   0.1918170      0.1666424    
   0.1889254      0.1664130    
   0.1860988      0.1661404    
   0.1833300      0.1657965    
   0.1806109      0.1653545    
   0.1779316      0.1647906    
   0.1752768      0.1641104    
   0.1726297      0.1633352    
   0.1699761      0.1624858    
   0.1673031      0.1615838    
   0.1645999      0.1606527    
   0.1618571      0.1597184    
   0.1590678      0.1588097    
   0.1562309      0.1579428    
   0.1533520      0.1571070    
   0.1504373      0.1562878    
   0.1474922      0.1554693    
   0.1445216      0.1546343    
   0.1415292      0.1537643    
   0.1385181      0.1528395    
   0.1354878      0.1518494    
   0.1324356      0.1507952    
   0.1293602      0.1496793    
   0.1262614      0.1485048    
   0.1231410      0.1472762    
   0.1200027      0.1459989    
   0.1168525      0.1446789    
   0.1136987      0.1433173    
   0.1105492      0.1419138    
   0.1074106      0.1404677    
   0.1042878      0.1389779    
   0.1011846      0.1374428    
   0.9810309E-01  0.1358601    
   0.9504361E-01  0.1342301    
   0.9200687E-01  0.1325555    
   0.8899506E-01  0.1308402    
   0.8601223E-01  0.1290874    
   0.8306324E-01  0.1272980    
   0.8015195E-01  0.1254723    
   0.7728102E-01  0.1236103    
   0.7445182E-01  0.1217138    
   0.7166574E-01  0.1197849    
   0.6892441E-01  0.1178265    
   0.6623000E-01  0.1158408    
   0.6358490E-01  0.1138295    
   0.6099113E-01  0.1117940    
   0.5845027E-01  0.1097355    
   0.5596364E-01  0.1076552    
   0.5353239E-01  0.1055544    
   0.5115745E-01  0.1034345    
   0.4883958E-01  0.1012965    
   0.4657932E-01  0.9914169E-01
   0.4437705E-01  0.9697156E-01
   0.4223302E-01  0.9478739E-01
   0.4014736E-01  0.9259047E-01
   0.3812011E-01  0.9038205E-01
   0.3615126E-01  0.8816345E-01
   0.3424078E-01  0.8593594E-01
   0.3238850E-01  0.8370075E-01
   0.3059419E-01  0.8145904E-01
   0.2885754E-01  0.7921191E-01
   0.2717821E-01  0.7696044E-01
   0.2555581E-01  0.7470569E-01
   0.2398990E-01  0.7244867E-01
   0.2248000E-01  0.7019035E-01
   0.2102557E-01  0.6793164E-01
   0.1962604E-01  0.6567339E-01
   0.1828087E-01  0.6341655E-01
   0.1698964E-01  0.6116221E-01
   0.1575188E-01  0.5891141E-01
   0.1456707E-01  0.5666514E-01
   0.1343467E-01  0.5442428E-01
   0.1235411E-01  0.5218967E-01
   0.1132477E-01  0.4996210E-01
   0.1034601E-01  0.4774225E-01
   0.9417166E-02  0.4553082E-01
   0.8537237E-02  0.4332880E-01
   0.7705033E-02  0.4113747E-01
   0.6919457E-02  0.3895800E-01
   0.6179863E-02  0.3679010E-01
   0.5485762E-02  0.3463252E-01
   0.4836591E-02  0.3248391E-01
   0.4231717E-02  0.3034529E-01
   0.3670527E-02  0.2822287E-01
   0.3152487E-02  0.2612342E-01
   0.2677074E-02  0.2405139E-01
   0.2243267E-02  0.2198410E-01
   0.1849552E-02  0.1988297E-01
   0.1494799E-02  0.1776790E-01
   0.1178817E-02  0.1574032E-01
   0.9017456E-03  0.1389937E-01
   0.6635506E-03  0.1207895E-01
   0.4635434E-03  0.9735094E-02
   0.3006506E-03  0.6656463E-02
   0.1737607E-03  0.3442914E-02
   0.8197486E-04  0.7775919E-03
   0.2454222E-04 -0.6935875E-03
   0.7764031E-06 -0.3596893E-03
   0.1111390E-04  0.6695087E-03
   0.5725649E-04 -0.2463139E-03
   0.1395251E-03 -0.2535652E-02
   0.2587997E-03 -0.5559282E-02
   0.4162516E-03 -0.8657758E-02
   0.6130048E-03 -0.1116150E-01
   0.8503031E-03 -0.1300365E-01
   0.1129594E-02 -0.1472723E-01
   0.1451782E-02 -0.1662064E-01
   0.1817257E-02 -0.1860239E-01
   0.2226625E-02 -0.2056937E-01
   0.2680772E-02 -0.2248881E-01
   0.3180541E-02 -0.2439686E-01
   0.3726488E-02 -0.2631583E-01
   0.4318972E-02 -0.2824125E-01
   0.4958433E-02 -0.3016631E-01
   0.5645407E-02 -0.3208527E-01
   0.6380343E-02 -0.3399752E-01
   0.7163632E-02 -0.3590404E-01
   0.7995657E-02 -0.3780559E-01
   0.8877024E-02 -0.3970189E-01
   0.9808609E-02 -0.4159181E-01
   0.1079133E-01 -0.4347432E-01
   0.1182566E-01 -0.4534876E-01
   0.1291184E-01 -0.4721458E-01
   0.1405013E-01 -0.4907119E-01
   0.1524084E-01 -0.5091797E-01
   0.1648427E-01 -0.5275420E-01
   0.1778078E-01 -0.5457910E-01
   0.1913072E-01 -0.5639182E-01
   0.2053450E-01 -0.5819146E-01
   0.2199252E-01 -0.5997735E-01
   0.2350527E-01 -0.6174932E-01
   0.2507319E-01 -0.6350715E-01
   0.2669678E-01 -0.6525061E-01
   0.2837649E-01 -0.6697940E-01
   0.3011274E-01 -0.6869314E-01
   0.3190604E-01 -0.7039141E-01
   0.3375711E-01 -0.7207369E-01
   0.3566680E-01 -0.7373945E-01
   0.3763597E-01 -0.7538813E-01
   0.3966556E-01 -0.7701912E-01
   0.4175654E-01 -0.7863183E-01
   0.4390992E-01 -0.8022604E-01
   0.4612672E-01 -0.8180166E-01
   0.4840788E-01 -0.8335851E-01
   0.5075429E-01 -0.8489640E-01
   0.5316691E-01 -0.8641506E-01
   0.5564692E-01 -0.8791422E-01
   0.5819544E-01 -0.8939355E-01
   0.6081354E-01 -0.9085270E-01
   0.6350240E-01 -0.9229109E-01
   0.6626357E-01 -0.9370775E-01
   0.6909871E-01 -0.9510163E-01
   0.7200949E-01 -0.9647167E-01
   0.7499769E-01 -0.9781699E-01
   0.7806519E-01 -0.9913686E-01
   0.8121398E-01 -0.1004306    
   0.8444601E-01 -0.1016979    
   0.8776271E-01 -0.1029393    
   0.9116451E-01 -0.1041551    
   0.9465162E-01 -0.1053437    
   0.9822593E-01 -0.1065007    
   0.1018913     -0.1076216    
   0.1056525     -0.1087044    
   0.1095138     -0.1097497    
   0.1134779     -0.1107575    
   0.1175456     -0.1117278    
   0.1217151     -0.1126602    
   0.1259828     -0.1135518    
   0.1303474     -0.1143967    
   0.1348118     -0.1151891    
   0.1393848     -0.1159236    
   0.1440825     -0.1165975    
   0.1489212     -0.1172250    
   0.1539055     -0.1178279    
   0.1590201     -0.1184300    
   0.1642249     -0.1190496    
   0.1694762     -0.1196533    
   0.1747613     -0.1201860    
   0.1801075     -0.1205943    
   0.1855843     -0.1208414    
   0.1912781     -0.1209677    
   0.1972642     -0.1210413    
   0.2035909     -0.1211467    
   0.2102716     -0.1213143    
   0.2173239     -0.1215030    
   0.2247976     -0.1216565    
   0.2327781     -0.1217563    
   0.2413377     -0.1218241    
   0.2504865     -0.1218815    
   0.2601950     -0.1219232    
