EPPLER 332 AIRFOIL
    1.000000     -0.1943941E-18
   0.9972424      0.2422787E-03
   0.9936671      0.6192573E-03
   0.9895888      0.1119558E-02
   0.9849471      0.1745760E-02
   0.9797482      0.2480125E-02
   0.9740950      0.3294674E-02
   0.9681364      0.4146584E-02
   0.9619685      0.5002189E-02
   0.9556423      0.5851180E-02
   0.9491948      0.6688343E-02
   0.9426423      0.7512205E-02
   0.9359865      0.8326924E-02
   0.9292334      0.9138388E-02
   0.9223987      0.9952045E-02
   0.9155088      0.1077228E-01
   0.9085951      0.1159896E-01
   0.9016822      0.1243029E-01
   0.8947849      0.1326555E-01
   0.8879076      0.1410524E-01
   0.8810458      0.1495075E-01
   0.8741908      0.1580320E-01
   0.8673363      0.1666329E-01
   0.8604782      0.1753142E-01
   0.8536146      0.1840775E-01
   0.8467465      0.1929209E-01
   0.8398762      0.2018410E-01
   0.8330059      0.2108351E-01
   0.8261372      0.2199013E-01
   0.8192705      0.2290389E-01
   0.8124059      0.2382480E-01
   0.8055424      0.2475299E-01
   0.7986784      0.2568850E-01
   0.7918125      0.2663122E-01
   0.7849436      0.2758101E-01
   0.7780708      0.2853766E-01
   0.7711935      0.2950097E-01
   0.7643115      0.3047067E-01
   0.7574247      0.3144644E-01
   0.7505332      0.3242792E-01
   0.7436372      0.3341471E-01
   0.7367368      0.3440643E-01
   0.7298321      0.3540268E-01
   0.7229234      0.3640308E-01
   0.7160106      0.3740722E-01
   0.7090941      0.3841475E-01
   0.7021740      0.3942540E-01
   0.6952507      0.4043893E-01
   0.6883246      0.4145505E-01
   0.6813962      0.4247349E-01
   0.6744661      0.4349395E-01
   0.6675348      0.4451611E-01
   0.6606033      0.4553960E-01
   0.6536721      0.4656385E-01
   0.6467419      0.4758826E-01
   0.6398134      0.4861223E-01
   0.6328869      0.4963518E-01
   0.6259630      0.5065654E-01
   0.6190419      0.5167576E-01
   0.6121241      0.5269228E-01
   0.6052096      0.5370566E-01
   0.5982990      0.5471545E-01
   0.5913924      0.5572124E-01
   0.5844902      0.5672257E-01
   0.5775930      0.5771903E-01
   0.5707012      0.5871015E-01
   0.5638153      0.5969551E-01
   0.5569357      0.6067459E-01
   0.5500630      0.6164676E-01
   0.5431973      0.6261140E-01
   0.5363389      0.6356793E-01
   0.5294875      0.6451578E-01
   0.5226431      0.6545442E-01
   0.5158052      0.6638332E-01
   0.5089735      0.6730201E-01
   0.5021473      0.6821002E-01
   0.4953264      0.6910686E-01
   0.4885109      0.6999203E-01
   0.4817008      0.7086500E-01
   0.4748968      0.7172519E-01
   0.4680993      0.7257204E-01
   0.4613093      0.7340494E-01
   0.4545278      0.7422316E-01
   0.4477557      0.7502581E-01
   0.4409936      0.7581202E-01
   0.4342416      0.7658099E-01
   0.4274998      0.7733196E-01
   0.4207678      0.7806420E-01
   0.4140449      0.7877702E-01
   0.4073304      0.7946975E-01
   0.4006236      0.8014169E-01
   0.3939244      0.8079206E-01
   0.3872335      0.8142004E-01
   0.3805520      0.8202476E-01
   0.3738816      0.8260535E-01
   0.3672248      0.8316091E-01
   0.3605844      0.8369044E-01
   0.3539632      0.8419242E-01
   0.3473630      0.8466519E-01
   0.3407849      0.8510726E-01
   0.3342291      0.8551720E-01
   0.3276949      0.8589370E-01
   0.3211808      0.8623550E-01
   0.3146847      0.8654139E-01
   0.3082047      0.8681028E-01
   0.3017398      0.8704109E-01
   0.2952900      0.8723267E-01
   0.2888562      0.8738391E-01
   0.2824402      0.8749369E-01
   0.2760448      0.8756097E-01
   0.2696734      0.8758479E-01
   0.2633302      0.8756426E-01
   0.2570195      0.8749799E-01
   0.2507432      0.8738419E-01
   0.2445009      0.8722111E-01
   0.2382900      0.8700695E-01
   0.2321057      0.8673989E-01
   0.2259424      0.8641891E-01
   0.2197958      0.8604344E-01
   0.2136635      0.8561293E-01
   0.2075447      0.8512682E-01
   0.2014398      0.8458467E-01
   0.1953511      0.8398618E-01
   0.1892820      0.8333098E-01
   0.1832355      0.8261853E-01
   0.1772144      0.8184830E-01
   0.1712207      0.8101981E-01
   0.1652558      0.8013254E-01
   0.1593206      0.7918594E-01
   0.1534161      0.7817932E-01
   0.1475436      0.7711199E-01
   0.1417049      0.7598339E-01
   0.1359020      0.7479312E-01
   0.1301375      0.7354095E-01
   0.1244143      0.7222666E-01
   0.1187363      0.7084976E-01
   0.1131078      0.6941001E-01
   0.1075338      0.6790753E-01
   0.1020194      0.6634287E-01
   0.9657023E-01  0.6471673E-01
   0.9119299E-01  0.6302922E-01
   0.8589480E-01  0.6128069E-01
   0.8068287E-01  0.5947209E-01
   0.7556431E-01  0.5760500E-01
   0.7054641E-01  0.5568122E-01
   0.6563870E-01  0.5370247E-01
   0.6085251E-01  0.5167193E-01
   0.5619975E-01  0.4959438E-01
   0.5169203E-01  0.4747598E-01
   0.4734229E-01  0.4532318E-01
   0.4316785E-01  0.4314425E-01
   0.3918692E-01  0.4095087E-01
   0.3541502E-01  0.3875663E-01
   0.3186334E-01  0.3657507E-01
   0.2854377E-01  0.3441862E-01
   0.2546674E-01  0.3230128E-01
   0.2263579E-01  0.3023676E-01
   0.2004622E-01  0.2823589E-01
   0.1768766E-01  0.2630560E-01
   0.1555099E-01  0.2445057E-01
   0.1362547E-01  0.2267527E-01
   0.1189676E-01  0.2098226E-01
   0.1034772E-01  0.1937146E-01
   0.8960074E-02  0.1784049E-01
   0.7718058E-02  0.1638510E-01
   0.6609916E-02  0.1500057E-01
   0.5623986E-02  0.1368257E-01
   0.4748632E-02  0.1242688E-01
   0.3972632E-02  0.1122925E-01
   0.3285471E-02  0.1008553E-01
   0.2677525E-02  0.8991645E-02
   0.2140991E-02  0.7943849E-02
   0.1672546E-02  0.6938979E-02
   0.1269352E-02  0.5974057E-02
   0.9280360E-03  0.5046217E-02
   0.6450063E-03  0.4152764E-02
   0.4166474E-03  0.3291197E-02
   0.2396540E-03  0.2459361E-02
   0.1121329E-03  0.1655576E-02
   0.3265963E-04  0.8768341E-03
   0.6256277E-06  0.1189169E-03
   0.1798564E-04 -0.6247624E-03
   0.8987487E-04 -0.1363532E-02
   0.2256301E-03 -0.2099506E-02
   0.4445980E-03 -0.2821733E-02
   0.7839391E-03 -0.3506521E-02
   0.1299854E-02 -0.4099142E-02
   0.1921113E-02 -0.4626486E-02
   0.2623762E-02 -0.5114475E-02
   0.3390951E-02 -0.5584850E-02
   0.4227666E-02 -0.6038345E-02
   0.5138987E-02 -0.6480615E-02
   0.6130605E-02 -0.6918405E-02
   0.7212062E-02 -0.7356773E-02
   0.8394538E-02 -0.7802469E-02
   0.9692818E-02 -0.8260124E-02
   0.1112688E-01 -0.8730735E-02
   0.1272105E-01 -0.9215047E-02
   0.1450549E-01 -0.9713487E-02
   0.1651545E-01 -0.1022590E-01
   0.1878894E-01 -0.1075127E-01
   0.2136378E-01 -0.1128817E-01
   0.2427181E-01 -0.1183581E-01
   0.2753876E-01 -0.1239757E-01
   0.3120019E-01 -0.1297792E-01
   0.3529305E-01 -0.1357211E-01
   0.3982618E-01 -0.1417099E-01
   0.4477136E-01 -0.1476371E-01
   0.5008167E-01 -0.1534262E-01
   0.5571886E-01 -0.1590280E-01
   0.6163707E-01 -0.1643898E-01
   0.6778017E-01 -0.1694840E-01
   0.7409593E-01 -0.1743210E-01
   0.8055005E-01 -0.1789378E-01
   0.8712080E-01 -0.1833542E-01
   0.9378750E-01 -0.1875912E-01
   0.1005306     -0.1916774E-01
   0.1073329     -0.1956483E-01
   0.1141805     -0.1995304E-01
   0.1210618     -0.2033302E-01
   0.1279670     -0.2070538E-01
   0.1348885     -0.2107092E-01
   0.1418214     -0.2143063E-01
   0.1487626     -0.2178542E-01
   0.1557107     -0.2213561E-01
   0.1626644     -0.2248134E-01
   0.1696223     -0.2282278E-01
   0.1765831     -0.2316009E-01
   0.1835456     -0.2349343E-01
   0.1905088     -0.2382288E-01
   0.1974715     -0.2414826E-01
   0.2044329     -0.2446935E-01
   0.2113923     -0.2478598E-01
   0.2183491     -0.2509795E-01
   0.2253031     -0.2540508E-01
   0.2322539     -0.2570721E-01
   0.2392015     -0.2600411E-01
   0.2461459     -0.2629553E-01
   0.2530872     -0.2658123E-01
   0.2600254     -0.2686099E-01
   0.2669608     -0.2713457E-01
   0.2738936     -0.2740173E-01
   0.2808241     -0.2766229E-01
   0.2877528     -0.2791616E-01
   0.2946800     -0.2816327E-01
   0.3016060     -0.2840355E-01
   0.3085312     -0.2863693E-01
   0.3154561     -0.2886333E-01
   0.3223809     -0.2908269E-01
   0.3293061     -0.2929495E-01
   0.3362321     -0.2950015E-01
   0.3431591     -0.2969837E-01
   0.3500872     -0.2988965E-01
   0.3570163     -0.3007407E-01
   0.3639465     -0.3025168E-01
   0.3708775     -0.3042252E-01
   0.3778089     -0.3058665E-01
   0.3847404     -0.3074405E-01
   0.3916717     -0.3089468E-01
   0.3986024     -0.3103849E-01
   0.4055326     -0.3117543E-01
   0.4124622     -0.3130547E-01
   0.4193912     -0.3142856E-01
   0.4263198     -0.3154467E-01
   0.4332482     -0.3165376E-01
   0.4401768     -0.3175582E-01
   0.4471056     -0.3185087E-01
   0.4540346     -0.3193887E-01
   0.4609637     -0.3201984E-01
   0.4678928     -0.3209376E-01
   0.4748214     -0.3216061E-01
   0.4817493     -0.3222040E-01
   0.4886759     -0.3227304E-01
   0.4956007     -0.3231840E-01
   0.5025235     -0.3235633E-01
   0.5094443     -0.3238670E-01
   0.5163629     -0.3240937E-01
   0.5232796     -0.3242419E-01
   0.5301945     -0.3243104E-01
   0.5371082     -0.3242978E-01
   0.5440211     -0.3242038E-01
   0.5509335     -0.3240281E-01
   0.5578456     -0.3237708E-01
   0.5647576     -0.3234315E-01
   0.5716695     -0.3230103E-01
   0.5785813     -0.3225068E-01
   0.5854926     -0.3219211E-01
   0.5924033     -0.3212526E-01
   0.5993129     -0.3204997E-01
   0.6062210     -0.3196612E-01
   0.6131271     -0.3187356E-01
   0.6200308     -0.3177216E-01
   0.6269315     -0.3166177E-01
   0.6338285     -0.3154228E-01
   0.6407211     -0.3141352E-01
   0.6476089     -0.3127516E-01
   0.6544912     -0.3112682E-01
   0.6613677     -0.3096812E-01
   0.6682381     -0.3079867E-01
   0.6751023     -0.3061807E-01
   0.6819604     -0.3042596E-01
   0.6888124     -0.3022194E-01
   0.6956587     -0.3000570E-01
   0.7024994     -0.2977694E-01
   0.7093348     -0.2953537E-01
   0.7161649     -0.2928072E-01
   0.7229901     -0.2901268E-01
   0.7298103     -0.2873098E-01
   0.7366259     -0.2843526E-01
   0.7434361     -0.2812479E-01
   0.7502390     -0.2779870E-01
   0.7570312     -0.2745624E-01
   0.7638076     -0.2709679E-01
   0.7705618     -0.2671986E-01
   0.7772862     -0.2632512E-01
   0.7839723     -0.2591152E-01
   0.7906136     -0.2547647E-01
   0.7972071     -0.2501716E-01
   0.8037528     -0.2453077E-01
   0.8102537     -0.2401432E-01
   0.8167153     -0.2346471E-01
   0.8231454     -0.2287919E-01
   0.8295534     -0.2225701E-01
   0.8359496     -0.2159759E-01
   0.8423452     -0.2090002E-01
   0.8487522     -0.2016296E-01
   0.8551845     -0.1938462E-01
   0.8616570     -0.1856394E-01
   0.8681832     -0.1770295E-01
   0.8747719     -0.1680476E-01
   0.8814262     -0.1587347E-01
   0.8881427     -0.1491439E-01
   0.8949109     -0.1393401E-01
   0.9017164     -0.1293849E-01
   0.9085462     -0.1193364E-01
   0.9153898     -0.1092507E-01
   0.9222390     -0.9918039E-02
   0.9290865     -0.8916293E-02
   0.9359189     -0.7922464E-02
   0.9427138     -0.6940244E-02
   0.9494410     -0.5974390E-02
   0.9560610     -0.5033636E-02
   0.9625130     -0.4132492E-02
   0.9687221     -0.3286006E-02
   0.9746152     -0.2508957E-02
   0.9801110     -0.1822571E-02
   0.9851337     -0.1241458E-02
   0.9896526     -0.7688458E-03
   0.9936764     -0.4075555E-03
   0.9972395     -0.1510744E-03
    1.000000     -0.1943941E-18
