NACA 1408
   0.9999998      0.8399945E-03
   0.9968705      0.1237170E-02
   0.9930767      0.1716441E-02
   0.9890637      0.2220720E-02
   0.9848081      0.2752482E-02
   0.9802845      0.3314324E-02
   0.9754671      0.3908815E-02
   0.9703313      0.4538227E-02
   0.9648578      0.5204069E-02
   0.9590383      0.5906379E-02
   0.9528843      0.6642776E-02
   0.9464364      0.7407398E-02
   0.9398908      0.8176420E-02
   0.9334594      0.8925084E-02
   0.9270750      0.9661577E-02
   0.9206818      0.1039252E-01
   0.9142389      0.1112259E-01
   0.9077192      0.1185480E-01
   0.9011259      0.1258866E-01
   0.8945807      0.1331071E-01
   0.8880989      0.1401946E-01
   0.8816635      0.1471692E-01
   0.8752600      0.1540479E-01
   0.8688761      0.1608449E-01
   0.8625011      0.1675720E-01
   0.8561256      0.1742393E-01
   0.8497417      0.1808549E-01
   0.8433429      0.1874256E-01
   0.8369237      0.1939564E-01
   0.8304799      0.2004511E-01
   0.8240084      0.2069120E-01
   0.8175079      0.2133400E-01
   0.8109779      0.2197346E-01
   0.8044199      0.2260937E-01
   0.7978367      0.2324139E-01
   0.7912328      0.2386902E-01
   0.7846126      0.2449180E-01
   0.7779841      0.2510890E-01
   0.7713611      0.2571907E-01
   0.7647415      0.2632249E-01
   0.7581223      0.2691943E-01
   0.7515010      0.2751012E-01
   0.7448753      0.2809474E-01
   0.7382437      0.2867341E-01
   0.7316125      0.2924557E-01
   0.7249885      0.2981063E-01
   0.7183720      0.3036858E-01
   0.7117632      0.3091943E-01
   0.7051617      0.3146323E-01
   0.6985665      0.3200006E-01
   0.6919766      0.3253002E-01
   0.6853906      0.3305318E-01
   0.6788076      0.3356957E-01
   0.6722264      0.3407925E-01
   0.6656462      0.3458222E-01
   0.6590662      0.3507851E-01
   0.6524858      0.3556811E-01
   0.6459043      0.3605101E-01
   0.6393213      0.3652720E-01
   0.6327365      0.3699664E-01
   0.6261496      0.3745929E-01
   0.6195605      0.3791511E-01
   0.6129693      0.3836404E-01
   0.6063758      0.3880602E-01
   0.5997805      0.3924098E-01
   0.5931835      0.3966884E-01
   0.5865853      0.4008949E-01
   0.5799861      0.4050283E-01
   0.5733862      0.4090877E-01
   0.5667859      0.4130721E-01
   0.5601854      0.4169805E-01
   0.5535850      0.4208120E-01
   0.5469849      0.4245658E-01
   0.5403852      0.4282409E-01
   0.5337860      0.4318365E-01
   0.5271876      0.4353519E-01
   0.5205899      0.4387862E-01
   0.5139931      0.4421386E-01
   0.5073973      0.4454083E-01
   0.5008023      0.4485946E-01
   0.4942083      0.4516966E-01
   0.4876151      0.4547119E-01
   0.4810229      0.4576381E-01
   0.4744317      0.4604724E-01
   0.4678414      0.4632122E-01
   0.4612521      0.4658550E-01
   0.4546640      0.4683981E-01
   0.4480770      0.4708388E-01
   0.4414914      0.4731746E-01
   0.4349072      0.4754027E-01
   0.4283245      0.4775207E-01
