Cambered plate C=10% T=5% R=1.3
    1.000000      0.1811341E-17
   0.9964280      0.1577680E-02
   0.9920739      0.3483487E-02
   0.9874488      0.5487169E-02
   0.9825366      0.7591872E-02
   0.9773290      0.9797069E-02
   0.9718291      0.1209705E-01
   0.9660497      0.1448198E-01
   0.9600090      0.1694001E-01
   0.9537251      0.1945946E-01
   0.9472144      0.2202986E-01
   0.9404965      0.2463986E-01
   0.9335943      0.2727726E-01
   0.9265322      0.2992964E-01
   0.9193337      0.3258528E-01
   0.9120189      0.3523421E-01
   0.9046037      0.3786875E-01
   0.8971026      0.4048252E-01
   0.8895292      0.4306980E-01
   0.8818955      0.4562542E-01
   0.8742115      0.4814499E-01
   0.8664842      0.5062527E-01
   0.8587188      0.5306410E-01
   0.8509197      0.5545979E-01
   0.8430907      0.5781091E-01
   0.8352353      0.6011622E-01
   0.8273567      0.6237471E-01
   0.8194574      0.6458548E-01
   0.8115396      0.6674773E-01
   0.8036045      0.6886084E-01
   0.7956530      0.7092449E-01
   0.7876858      0.7293847E-01
   0.7797038      0.7490259E-01
   0.7717079      0.7681660E-01
   0.7636989      0.7868027E-01
   0.7556775      0.8049340E-01
   0.7476441      0.8225582E-01
   0.7395993      0.8396743E-01
   0.7315429      0.8562816E-01
   0.7234754      0.8723805E-01
   0.7153973      0.8879704E-01
   0.7073097      0.9030496E-01
   0.6992131      0.9176154E-01
   0.6911076      0.9316664E-01
   0.6829925      0.9452038E-01
   0.6748679      0.9582296E-01
   0.6667348      0.9707441E-01
   0.6585946      0.9827447E-01
   0.6504480      0.9942283E-01
   0.6422947      0.1005193    
   0.6341343      0.1015641    
   0.6259670      0.1025572    
   0.6177932      0.1034986    
   0.6096133      0.1043884    
   0.6014280      0.1052264    
   0.5932376      0.1060126    
   0.5850425      0.1067470    
   0.5768432      0.1074295    
   0.5686402      0.1080600    
   0.5604335      0.1086385    
   0.5522232      0.1091649    
   0.5440093      0.1096393    
   0.5357920      0.1100618    
   0.5275721      0.1104324    
   0.5193503      0.1107510    
   0.5111271      0.1110175    
   0.5029027      0.1112319    
   0.4946771      0.1113941    
   0.4864505      0.1115042    
   0.4782229      0.1115622    
   0.4699946      0.1115682    
   0.4617666      0.1115222    
   0.4535394      0.1114243    
   0.4453136      0.1112742    
   0.4370892      0.1110719    
   0.4288660      0.1108175    
   0.4206443      0.1105109    
   0.4124242      0.1101523    
   0.4042064      0.1097417    
   0.3959913      0.1092792    
   0.3877795      0.1087648    
   0.3795716      0.1081984    
   0.3713677      0.1075802    
   0.3631681      0.1069099    
   0.3549730      0.1061878    
   0.3467827      0.1054138    
   0.3385977      0.1045881    
   0.3304186      0.1037107    
   0.3222460      0.1027817    
   0.3140806      0.1018011    
   0.3059227      0.1007689    
   0.2977724      0.9968514E-01
   0.2896302      0.9854993E-01
   0.2814969      0.9736352E-01
   0.2733737      0.9612613E-01
   0.2652616      0.9483789E-01
   0.2571616      0.9349896E-01
   0.2490745      0.9210964E-01
   0.2410021      0.9067044E-01
   0.2329469      0.8918201E-01
   0.2249119      0.8764495E-01
   0.2168999      0.8605990E-01
   0.2089141      0.8442768E-01
   0.2009586      0.8274958E-01
   0.1930388      0.8102736E-01
   0.1851621      0.7926318E-01
   0.1773372      0.7745969E-01
   0.1695746      0.7562010E-01
   0.1618864      0.7374836E-01
   0.1542870      0.7184937E-01
   0.1467928      0.6992888E-01
   0.1394227      0.6799378E-01
   0.1321995      0.6605249E-01
   0.1251484      0.6411455E-01
   0.1182944      0.6218981E-01
   0.1116611      0.6028795E-01
   0.1052681      0.5841809E-01
   0.9913130E-01  0.5658928E-01
   0.9326717E-01  0.5481164E-01
   0.8769060E-01  0.5309475E-01
   0.8241094E-01  0.5144610E-01
   0.7743046E-01  0.4986879E-01
   0.7274381E-01  0.4836271E-01
   0.6833938E-01  0.4692608E-01
   0.6420140E-01  0.4555600E-01
   0.6031172E-01  0.4424973E-01
   0.5665204E-01  0.4300747E-01
   0.5320598E-01  0.4182930E-01
   0.4995844E-01  0.4071431E-01
   0.4689508E-01  0.3966074E-01
   0.4400215E-01  0.3866614E-01
   0.4126663E-01  0.3772748E-01
   0.3867733E-01  0.3683878E-01
   0.3622490E-01  0.3599251E-01
   0.3390060E-01  0.3518256E-01
   0.3169609E-01  0.3440396E-01
   0.2960342E-01  0.3365264E-01
   0.2761506E-01  0.3292525E-01
   0.2572386E-01  0.3221900E-01
   0.2392312E-01  0.3153154E-01
   0.2220655E-01  0.3086091E-01
   0.2056853E-01  0.3020501E-01
   0.1901125E-01  0.2954527E-01
   0.1754293E-01  0.2884513E-01
   0.1616222E-01  0.2808781E-01
   0.1485931E-01  0.2728470E-01
   0.1362739E-01  0.2644665E-01
   0.1246325E-01  0.2557725E-01
   0.1136425E-01  0.2467814E-01
   0.1032755E-01  0.2375175E-01
   0.9350541E-02  0.2280104E-01
   0.8431048E-02  0.2182874E-01
   0.7567151E-02  0.2083717E-01
   0.6757149E-02  0.1982842E-01
   0.5999474E-02  0.1880445E-01
   0.5292664E-02  0.1776717E-01
   0.4635425E-02  0.1671836E-01
   0.4026524E-02  0.1565973E-01
   0.3464792E-02  0.1459285E-01
   0.2949160E-02  0.1351922E-01
   0.2478592E-02  0.1244027E-01
   0.2052127E-02  0.1135745E-01
   0.1668868E-02  0.1027214E-01
   0.1327779E-02  0.9185722E-02
   0.1027754E-02  0.8099327E-02
   0.7677505E-03  0.7013887E-02
   0.5469195E-03  0.5930340E-02
   0.3646194E-03  0.4850091E-02
   0.2202637E-03  0.3775056E-02
   0.1130241E-03  0.2707130E-02
   0.4175157E-04  0.1646654E-02
   0.5390126E-05  0.5920405E-03
   0.3248492E-05 -0.4598093E-03
   0.3510859E-04 -0.1511746E-02
   0.1011428E-03 -0.2565219E-02
   0.2016996E-03 -0.3620243E-02
   0.3371698E-03 -0.4675893E-02
   0.5079629E-03 -0.5731077E-02
   0.7144936E-03 -0.6784656E-02
   0.9570234E-03 -0.7835486E-02
   0.1235669E-02 -0.8882418E-02
   0.1550547E-02 -0.9924279E-02
   0.1901798E-02 -0.1095987E-01
   0.2289599E-02 -0.1198794E-01
   0.2714146E-02 -0.1300723E-01
   0.3175588E-02 -0.1401649E-01
   0.3673869E-02 -0.1501452E-01
   0.4208895E-02 -0.1600010E-01
   0.4780597E-02 -0.1697195E-01
   0.5389039E-02 -0.1792867E-01
   0.6034350E-02 -0.1886878E-01
   0.6716648E-02 -0.1979084E-01
   0.7435739E-02 -0.2069356E-01
   0.8191281E-02 -0.2157575E-01
   0.8982943E-02 -0.2243609E-01
   0.9810572E-02 -0.2327307E-01
   0.1067414E-01 -0.2408504E-01
   0.1157362E-01 -0.2487034E-01
   0.1250873E-01 -0.2562754E-01
   0.1347904E-01 -0.2635529E-01
   0.1448414E-01 -0.2705212E-01
   0.1552372E-01 -0.2771638E-01
   0.1659756E-01 -0.2834626E-01
   0.1770541E-01 -0.2893991E-01
   0.1884696E-01 -0.2949555E-01
   0.2002184E-01 -0.3001130E-01
   0.2122973E-01 -0.3048519E-01
   0.2247026E-01 -0.3091519E-01
   0.2374312E-01 -0.3129911E-01
   0.2504798E-01 -0.3163471E-01
   0.2638452E-01 -0.3191967E-01
   0.2775246E-01 -0.3215140E-01
   0.2915163E-01 -0.3232705E-01
   0.3058190E-01 -0.3244340E-01
   0.3204308E-01 -0.3249674E-01
   0.3353505E-01 -0.3248269E-01
   0.3505823E-01 -0.3239677E-01
   0.3661373E-01 -0.3223599E-01
   0.3820204E-01 -0.3199637E-01
   0.3982101E-01 -0.3166481E-01
   0.4147013E-01 -0.3122300E-01
   0.4316287E-01 -0.3068273E-01
   0.4492021E-01 -0.3008461E-01
   0.4675346E-01 -0.2944785E-01
   0.4866779E-01 -0.2877140E-01
   0.5066853E-01 -0.2805406E-01
   0.5276139E-01 -0.2729496E-01
   0.5495250E-01 -0.2649364E-01
   0.5724864E-01 -0.2565018E-01
   0.5965756E-01 -0.2476523E-01
   0.6218854E-01 -0.2384005E-01
   0.6485332E-01 -0.2287647E-01
   0.6766706E-01 -0.2187569E-01
   0.7064671E-01 -0.2083402E-01
   0.7381080E-01 -0.1974582E-01
   0.7717945E-01 -0.1860468E-01
   0.8077356E-01 -0.1740350E-01
   0.8461294E-01 -0.1613485E-01
   0.8871299E-01 -0.1479185E-01
   0.9308291E-01 -0.1337243E-01
   0.9772696E-01 -0.1187932E-01
   0.1026454     -0.1031748E-01
   0.1078376     -0.8693035E-02
   0.1133073     -0.7010996E-02
   0.1190591     -0.5274062E-02
   0.1250906     -0.3486428E-02
   0.1313900     -0.1654840E-02
   0.1379357      0.2108543E-03
   0.1447008      0.2098758E-02
   0.1516586      0.3997380E-02
   0.1587866      0.5897045E-02
   0.1660646      0.7789573E-02
   0.1734718      0.9667247E-02
   0.1809881      0.1152297E-01
   0.1885954      0.1335039E-01
   0.1962783      0.1514427E-01
   0.2040250      0.1690060E-01
   0.2118255      0.1861623E-01
   0.2196712      0.2028857E-01
   0.2275546      0.2191545E-01
   0.2354697      0.2349505E-01
   0.2434117      0.2502600E-01
   0.2513769      0.2650728E-01
   0.2593626      0.2793813E-01
   0.2673662      0.2931795E-01
   0.2753857      0.3064630E-01
   0.2834190      0.3192278E-01
   0.2914641      0.3314700E-01
   0.2995193      0.3431849E-01
   0.3075842      0.3543690E-01
   0.3156587      0.3650218E-01
   0.3237428      0.3751446E-01
   0.3318352      0.3847381E-01
   0.3399346      0.3938003E-01
   0.3480398      0.4023285E-01
   0.3561507      0.4103210E-01
   0.3642672      0.4177777E-01
   0.3723891      0.4246989E-01
   0.3805159      0.4310842E-01
   0.3886469      0.4369327E-01
   0.3967819      0.4422437E-01
   0.4049209      0.4470167E-01
   0.4130639      0.4512522E-01
   0.4212106      0.4549504E-01
   0.4293607      0.4581113E-01
   0.4375140      0.4607349E-01
   0.4456703      0.4628210E-01
   0.4538295      0.4643689E-01
   0.4619914      0.4653776E-01
   0.4701566      0.4658464E-01
   0.4783255      0.4657746E-01
   0.4864992      0.4651614E-01
   0.4946791      0.4640060E-01
   0.5028664      0.4623074E-01
   0.5110617      0.4600643E-01
