AG37
   0.9999619      0.1753173E-02
   0.9967644      0.2200378E-02
   0.9924640      0.2801938E-02
   0.9874870      0.3498193E-02
   0.9819683      0.4270014E-02
   0.9760495      0.5097410E-02
   0.9698478      0.5964164E-02
   0.9634750      0.6854921E-02
   0.9570113      0.7758581E-02
   0.9504972      0.8669549E-02
   0.9439552      0.9584587E-02
   0.9374002      0.1050141E-01
   0.9308399      0.1141871E-01
   0.9242786      0.1233585E-01
   0.9177278      0.1325140E-01
   0.9112004      0.1416414E-01
   0.9046940      0.1507491E-01
   0.8982291      0.1597847E-01
   0.8919106      0.1685265E-01
   0.8857930      0.1765538E-01
   0.8797298      0.1836785E-01
   0.8735119      0.1902858E-01
   0.8670956      0.1968411E-01
   0.8605880      0.2034336E-01
   0.8540531      0.2100580E-01
   0.8474911      0.2167259E-01
   0.8409059      0.2234191E-01
   0.8343111      0.2301175E-01
   0.8277140      0.2368133E-01
   0.8211153      0.2435099E-01
   0.8145151      0.2502130E-01
   0.8079138      0.2569206E-01
   0.8013113      0.2636267E-01
   0.7947076      0.2703308E-01
   0.7881028      0.2770361E-01
   0.7814975      0.2837436E-01
   0.7748922      0.2904531E-01
   0.7682871      0.2971630E-01
   0.7616819      0.3038714E-01
   0.7550763      0.3105780E-01
   0.7484704      0.3172845E-01
   0.7418646      0.3239916E-01
   0.7352594      0.3306991E-01
   0.7286554      0.3374064E-01
   0.7220530      0.3441112E-01
   0.7154536      0.3508126E-01
   0.7088602      0.3575114E-01
   0.7022771      0.3642007E-01
   0.6957094      0.3708618E-01
   0.6891637      0.3774966E-01
   0.6826575      0.3841377E-01
   0.6762140      0.3907239E-01
   0.6698256      0.3970723E-01
   0.6634520      0.4031091E-01
   0.6570725      0.4088781E-01
   0.6506987      0.4143754E-01
   0.6443240      0.4195679E-01
   0.6379142      0.4245001E-01
   0.6314557      0.4292622E-01
   0.6249612      0.4338978E-01
   0.6184379      0.4384308E-01
   0.6118837      0.4429134E-01
   0.6053022      0.4474107E-01
   0.5987045      0.4519356E-01
   0.5920984      0.4564638E-01
   0.5854875      0.4609907E-01
   0.5788736      0.4655253E-01
   0.5722578      0.4700659E-01
   0.5656403      0.4746030E-01
   0.5590213      0.4791366E-01
   0.5524009      0.4836734E-01
   0.5457792      0.4882141E-01
   0.5391565      0.4927545E-01
   0.5325328      0.4972934E-01
   0.5259087      0.5018316E-01
   0.5192847      0.5063699E-01
   0.5126615      0.5109087E-01
   0.5060396      0.5154483E-01
   0.4994197      0.5199887E-01
   0.4928031      0.5245276E-01
   0.4861936      0.5290593E-01
   0.4795975      0.5335744E-01
   0.4730212      0.5380638E-01
   0.4664772      0.5425543E-01
   0.4599964      0.5470737E-01
   0.4535956      0.5514572E-01
   0.4472145      0.5554932E-01
   0.4407712      0.5592699E-01
   0.4342735      0.5629562E-01
   0.4277810      0.5665317E-01
   0.4213072      0.5699401E-01
   0.4148378      0.5731698E-01
   0.4083683      0.5762148E-01
   0.4018983      0.5790742E-01
   0.3954248      0.5817527E-01
   0.3889461      0.5842611E-01
   0.3824655      0.5866041E-01
   0.3759863      0.5887777E-01
   0.3695098      0.5907768E-01
   0.3630341      0.5925962E-01
   0.3565563      0.5942374E-01
   0.3500769      0.5957069E-01
   0.3435997      0.5970034E-01
   0.3371254      0.5981199E-01
   0.3306518      0.5990548E-01
   0.3241792      0.5998103E-01
   0.3177103      0.6003835E-01
   0.3112468      0.6007672E-01
   0.3047888      0.6009553E-01
   0.2983351      0.6009419E-01
   0.2918847      0.6007239E-01
   0.2854399      0.6003003E-01
   0.2790041      0.5996630E-01
   0.2725763      0.5987985E-01
   0.2661528      0.5977019E-01
   0.2597358      0.5963755E-01
   0.2533316      0.5948100E-01
