MH 46  9.1%
    1.000000      0.2032879E-19
   0.9965302      0.7719196E-04
   0.9917566      0.2377332E-03
   0.9863861      0.4802325E-03
   0.9806968      0.7909910E-03
   0.9747900      0.1160382E-02
   0.9687432      0.1576790E-02
   0.9626147      0.2029525E-02
   0.9564453      0.2512936E-02
   0.9502614      0.3022305E-02
   0.9440735      0.3553941E-02
   0.9378800      0.4105977E-02
   0.9316788      0.4677236E-02
   0.9254689      0.5266425E-02
   0.9192510      0.5872106E-02
   0.9130268      0.6492893E-02
   0.9067983      0.7127759E-02
   0.9005669      0.7775763E-02
   0.8943333      0.8436018E-02
   0.8880978      0.9107695E-02
   0.8818598      0.9790027E-02
   0.8756186      0.1048226E-01
   0.8693738      0.1118363E-01
   0.8631252      0.1189331E-01
   0.8568730      0.1261047E-01
   0.8506174      0.1333424E-01
   0.8443591      0.1406381E-01
   0.8380986      0.1479871E-01
   0.8318366      0.1553850E-01
   0.8255733      0.1628276E-01
   0.8193090      0.1703111E-01
   0.8130436      0.1778316E-01
   0.8067771      0.1853856E-01
   0.8005092      0.1929698E-01
   0.7942397      0.2005812E-01
   0.7879687      0.2082166E-01
   0.7816961      0.2158727E-01
   0.7754220      0.2235461E-01
   0.7691466      0.2312333E-01
   0.7628703      0.2389307E-01
   0.7565934      0.2466345E-01
   0.7503161      0.2543415E-01
   0.7440390      0.2620478E-01
   0.7377622      0.2697501E-01
   0.7314863      0.2774447E-01
   0.7252116      0.2851281E-01
   0.7189384      0.2927967E-01
   0.7126671      0.3004462E-01
   0.7063980      0.3080712E-01
   0.7001312      0.3156663E-01
   0.6938667      0.3232265E-01
   0.6876047      0.3307467E-01
   0.6813448      0.3382220E-01
   0.6750870      0.3456476E-01
   0.6688309      0.3530191E-01
   0.6625761      0.3603332E-01
   0.6563224      0.3675872E-01
   0.6500695      0.3747784E-01
   0.6438173      0.3819041E-01
   0.6375657      0.3889614E-01
   0.6313148      0.3959473E-01
   0.6250644      0.4028589E-01
   0.6188147      0.4096931E-01
   0.6125659      0.4164464E-01
   0.6063180      0.4231152E-01
   0.6000711      0.4296961E-01
   0.5938252      0.4361856E-01
   0.5875802      0.4425804E-01
   0.5813360      0.4488771E-01
   0.5750926      0.4550725E-01
   0.5688496      0.4611635E-01
   0.5626070      0.4671482E-01
   0.5563646      0.4730252E-01
   0.5501221      0.4787932E-01
   0.5438795      0.4844507E-01
   0.5376366      0.4899964E-01
   0.5313933      0.4954289E-01
   0.5251493      0.5007466E-01
   0.5189047      0.5059482E-01
   0.5126592      0.5110332E-01
   0.5064129      0.5160013E-01
   0.5001656      0.5208524E-01
   0.4939175      0.5255862E-01
   0.4876686      0.5302025E-01
   0.4814190      0.5347011E-01
   0.4751688      0.5390816E-01
   0.4689181      0.5433436E-01
   0.4626673      0.5474857E-01
   0.4564164      0.5515055E-01
   0.4501657      0.5554007E-01
   0.4439153      0.5591691E-01
   0.4376654      0.5628085E-01
   0.4314162      0.5663165E-01
