I.S.A. 961
   0.9999690      0.1848583E-02
   0.9969392      0.2667279E-02
   0.9932713      0.3644693E-02
   0.9893976      0.4660644E-02
   0.9852962      0.5718145E-02
   0.9809430      0.6820188E-02
   0.9763122      0.7969503E-02
   0.9713779      0.9168150E-02
   0.9661163      0.1041686E-01
   0.9605100      0.1171408E-01
   0.9545542      0.1305465E-01
   0.9482652      0.1442843E-01
   0.9416884      0.1582163E-01
   0.9348932      0.1722176E-01
   0.9279804      0.1861339E-01
   0.9210905      0.1997600E-01
   0.9141942      0.2132385E-01
   0.9072625      0.2267089E-01
   0.9003672      0.2401152E-01
   0.8935325      0.2534804E-01
   0.8867466      0.2668295E-01
   0.8799974      0.2801663E-01
   0.8732748      0.2934923E-01
   0.8665696      0.3068069E-01
   0.8598739      0.3201079E-01
   0.8531811      0.3333908E-01
   0.8464852      0.3466495E-01
   0.8397814      0.3598756E-01
   0.8330656      0.3730591E-01
   0.8263349      0.3861874E-01
   0.8195871      0.3992463E-01
   0.8128208      0.4122191E-01
   0.8060360      0.4250870E-01
   0.7992333      0.4378291E-01
   0.7924147      0.4504260E-01
   0.7855825      0.4628703E-01
   0.7787395      0.4751582E-01
   0.7718877      0.4872865E-01
   0.7650292      0.4992526E-01
   0.7581658      0.5110546E-01
   0.7512991      0.5226912E-01
   0.7444303      0.5341615E-01
   0.7375606      0.5454651E-01
   0.7306907      0.5566025E-01
   0.7238212      0.5675741E-01
   0.7169523      0.5783811E-01
   0.7100843      0.5890250E-01
   0.7032168      0.5995077E-01
   0.6963494      0.6098314E-01
   0.6894815      0.6199975E-01
   0.6826125      0.6300062E-01
   0.6757417      0.6398570E-01
   0.6688689      0.6495497E-01
   0.6619937      0.6590836E-01
   0.6551160      0.6684577E-01
   0.6482358      0.6776709E-01
   0.6413532      0.6867222E-01
   0.6344685      0.6956100E-01
   0.6275820      0.7043329E-01
   0.6206942      0.7128892E-01
   0.6138058      0.7212772E-01
   0.6069175      0.7294950E-01
   0.6000301      0.7375407E-01
   0.5931448      0.7454121E-01
   0.5862625      0.7531050E-01
