UAG 88-143/20
   0.3329931     -0.1294105E-01
   0.3396883     -0.1280933E-01
   0.3463824     -0.1267868E-01
   0.3530761     -0.1254872E-01
   0.3597698     -0.1241895E-01
   0.3664637     -0.1228884E-01
   0.3731580     -0.1215791E-01
   0.3798528     -0.1202597E-01
   0.3865482     -0.1189336E-01
   0.3932441     -0.1176047E-01
   0.3999408     -0.1162772E-01
   0.4066382     -0.1149547E-01
   0.4133364     -0.1136386E-01
   0.4200354     -0.1123281E-01
   0.4267351     -0.1110223E-01
   0.4334352     -0.1097202E-01
   0.4401355     -0.1084210E-01
   0.4468354     -0.1071232E-01
   0.4535349     -0.1058252E-01
   0.4602339     -0.1045251E-01
   0.4669325     -0.1032211E-01
   0.4736310     -0.1019118E-01
   0.4803299     -0.1005980E-01
   0.4870293     -0.9928105E-02
   0.4937293     -0.9796263E-02
   0.5004300     -0.9664428E-02
   0.5071313     -0.9532723E-02
   0.5138328     -0.9401128E-02
   0.5205345     -0.9269588E-02
   0.5272361     -0.9138045E-02
   0.5339377     -0.9006442E-02
   0.5406389     -0.8874725E-02
   0.5473399     -0.8742847E-02
   0.5540406     -0.8610764E-02
   0.5607409     -0.8478427E-02
   0.5674410     -0.8345791E-02
   0.5741410     -0.8212863E-02
   0.5808411     -0.8079752E-02
   0.5875412     -0.7946579E-02
   0.5942416     -0.7813465E-02
   0.6009422     -0.7680527E-02
   0.6076431     -0.7547803E-02
   0.6143443     -0.7415238E-02
   0.6210459     -0.7282773E-02
   0.6277477     -0.7150349E-02
   0.6344498     -0.7017911E-02
   0.6411520     -0.6885437E-02
   0.6478543     -0.6752927E-02
   0.6545565     -0.6620382E-02
   0.6612586     -0.6487800E-02
   0.6679602     -0.6355168E-02
   0.6746614     -0.6222421E-02
   0.6813620     -0.6089480E-02
   0.6880620     -0.5956264E-02
   0.6947617     -0.5822696E-02
   0.7014612     -0.5688811E-02
   0.7081606     -0.5554766E-02
   0.7148602     -0.5420727E-02
   0.7215601     -0.5286857E-02
   0.7282603     -0.5153284E-02
   0.7349609     -0.5019986E-02
   0.7416619     -0.4886909E-02
   0.7483632     -0.4754002E-02
   0.7550645     -0.4621211E-02
   0.7617657     -0.4488438E-02
   0.7684664     -0.4355568E-02
   0.7751666     -0.4222482E-02
   0.7818658     -0.4089080E-02
   0.7885639     -0.3955523E-02
   0.7952608     -0.3822184E-02
   0.8019566     -0.3689436E-02
   0.8086517     -0.3557613E-02
   0.8153464     -0.3426523E-02
   0.8220409     -0.3295589E-02
   0.8287355     -0.3164228E-02
   0.8354302     -0.3031981E-02
   0.8421247     -0.2899188E-02
   0.8488189     -0.2766506E-02
   0.8555124     -0.2634595E-02
   0.8622048     -0.2503562E-02
   0.8688958     -0.2372524E-02
   0.8755852     -0.2240491E-02
   0.8822729     -0.2106798E-02
   0.8889594     -0.1972366E-02
   0.8956461     -0.1838586E-02
   0.9023349     -0.1706607E-02
   0.9090275     -0.1576092E-02
   0.9157232     -0.1446131E-02
   0.9224189     -0.1315916E-02
   0.9291107     -0.1184892E-02
   0.9357957     -0.1052598E-02
   0.9424710     -0.9201353E-03
   0.9491302     -0.7906455E-03
   0.9557624     -0.6648278E-03
   0.9623572     -0.5356549E-03
   0.9689041     -0.3979629E-03
   0.9753519     -0.2577112E-03
   0.9815654     -0.1258790E-03
   0.9872956     -0.1931240E-04
   0.9923828      0.3266412E-04
   0.9967718      0.7410796E-04
    1.000000      0.5420998E-19
