GOE 525 AIRFOIL
    1.000000      0.2168352E-17
   0.9962589      0.1955042E-02
   0.9917468      0.4299374E-02
   0.9870066      0.6746349E-02
   0.9820212      0.9302333E-02
   0.9767744      0.1197295E-01
   0.9712525      0.1476232E-01
   0.9654458      0.1767205E-01
   0.9593521      0.2069986E-01
   0.9529798      0.2383803E-01
   0.9463517      0.2707185E-01
   0.9395055      0.3037855E-01
   0.9324871      0.3373062E-01
   0.9253437      0.3710044E-01
   0.9181177      0.4046333E-01
   0.9108429      0.4379967E-01
   0.9035405      0.4709620E-01
   0.8962181      0.5034631E-01
   0.8888720      0.5355005E-01
   0.8814958      0.5671053E-01
   0.8740841      0.5983045E-01
   0.8666328      0.6291192E-01
   0.8591385      0.6595652E-01
   0.8515989      0.6896527E-01
   0.8440132      0.7193873E-01
   0.8363814      0.7487694E-01
   0.8287050      0.7777945E-01
   0.8209871      0.8064535E-01
   0.8132318      0.8347328E-01
   0.8054453      0.8626145E-01
   0.7976348      0.8900770E-01
   0.7898091      0.9170930E-01
   0.7819765      0.9436276E-01
   0.7741435      0.9696511E-01
   0.7663151      0.9951413E-01
   0.7584941      0.1020083    
   0.7506821      0.1044467    
   0.7428786      0.1068289    
   0.7350818      0.1091551    
   0.7272881      0.1114258    
   0.7194925      0.1136418    
   0.7116886      0.1158043    
   0.7038681      0.1179146    
   0.6960212      0.1199743    
   0.6881368      0.1219858    
   0.6802043      0.1239535    
   0.6722150      0.1258811    
   0.6641622      0.1277720    
   0.6560411      0.1296289    
   0.6478494      0.1314540    
   0.6395873      0.1332490    
   0.6312579      0.1350150    
   0.6228677      0.1367528    
   0.6144265      0.1384626    
   0.6059478      0.1401440    
   0.5974488      0.1417964    
   0.5889499      0.1434180    
   0.5804710      0.1450030    
   0.5720281      0.1465455    
   0.5636336      0.1480403    
   0.5552957      0.1494835    
   0.5470192      0.1508719    
   0.5388054      0.1522033    
   0.5306529      0.1534759    
   0.5225577      0.1546885    
   0.5145132      0.1558403    
   0.5065110      0.1569307    
   0.4985406      0.1579592    
   0.4905898      0.1589254    
   0.4826462      0.1598309    
   0.4746995      0.1606776    
   0.4667416      0.1614670    
   0.4587667      0.1622002    
   0.4507709      0.1628778    
   0.4427528      0.1635003    
   0.4347130      0.1640680    
   0.4266546      0.1645808    
   0.4185832      0.1650389    
   0.4105064      0.1654423    
   0.4024346      0.1657912    
   0.3943804      0.1660860    
   0.3863577      0.1663260    
   0.3783798      0.1665087    
   0.3704571      0.1666315    
   0.3625972      0.1666923    
   0.3548054      0.1666894    
   0.3470845      0.1666212    
   0.3394355      0.1664867    
   0.3318573      0.1662845    
   0.3243474      0.1660136    
   0.3169019      0.1656728    
   0.3095158      0.1652608    
   0.3021828      0.1647761    
   0.2948960      0.1642169    
   0.2876477      0.1635817    
   0.2804323      0.1628693    
   0.2732462      0.1620787    
   0.2660882      0.1612091    
   0.2589588      0.1602597    
   0.2518608      0.1592301    
   0.2447984      0.1581201    
   0.2377779      0.1569303    
   0.2308068      0.1556616    
   0.2238941      0.1543155    
   0.2170500      0.1528945    
   0.2102852      0.1514015    
   0.2036111      0.1498401    
   0.1970389      0.1482148    
   0.1905802      0.1465295    
   0.1842449      0.1447846    
   0.1780389      0.1429789    
   0.1719634      0.1411109    
   0.1660167      0.1391782    
   0.1601940      0.1371781    
   0.1544890      0.1351071    
   0.1488938      0.1329610    
   0.1433993      0.1307350    
   0.1379958      0.1284277    
   0.1326742      0.1260391    
   0.1274267      0.1235690    
   0.1222460      0.1210167    
   0.1171259      0.1183813    
   0.1120607      0.1156614    
   0.1070453      0.1128554    
   0.1020749      0.1099613    
   0.9714525E-01  0.1069767    
   0.9225135E-01  0.1039033    
   0.8739436E-01  0.1007575    
   0.8259251E-01  0.9756967E-01
   0.7788004E-01  0.9438241E-01
   0.7330154E-01  0.9124607E-01
   0.6890565E-01  0.8820435E-01
   0.6473510E-01  0.8526846E-01
   0.6080867E-01  0.8243412E-01
   0.5712631E-01  0.7969104E-01
   0.5367722E-01  0.7702639E-01
   0.5044544E-01  0.7442700E-01
   0.4741340E-01  0.7188071E-01
   0.4456508E-01  0.6938231E-01
   0.4188677E-01  0.6693157E-01
   0.3936604E-01  0.6452772E-01
   0.3699170E-01  0.6216951E-01
   0.3475373E-01  0.5985545E-01
   0.3264313E-01  0.5758390E-01
   0.3065189E-01  0.5535317E-01
   0.2877279E-01  0.5316159E-01
   0.2699938E-01  0.5100748E-01
   0.2532588E-01  0.4888925E-01
   0.2374651E-01  0.4680513E-01
   0.2224984E-01  0.4475105E-01
   0.2082307E-01  0.4272408E-01
   0.1945662E-01  0.4072448E-01
   0.1814328E-01  0.3875482E-01
   0.1687760E-01  0.3681897E-01
   0.1565534E-01  0.3492138E-01
   0.1447313E-01  0.3306631E-01
   0.1332814E-01  0.3125741E-01
   0.1221822E-01  0.2949746E-01
   0.1114739E-01  0.2779005E-01
   0.1012350E-01  0.2613811E-01
   0.9151201E-02  0.2454183E-01
   0.8232706E-02  0.2299971E-01
   0.7368661E-02  0.2150927E-01
   0.6558730E-02  0.2006755E-01
   0.5802001E-02  0.1867146E-01
   0.5097254E-02  0.1731789E-01
   0.4443133E-02  0.1600387E-01
   0.3838255E-02  0.1472659E-01
   0.3281283E-02  0.1348341E-01
   0.2770965E-02  0.1227192E-01
   0.2306160E-02  0.1108987E-01
   0.1885854E-02  0.9935211E-02
   0.1509165E-02  0.8806032E-02
   0.1175349E-02  0.7700587E-02
   0.8837998E-03  0.6617258E-02
   0.6340495E-03  0.5554550E-02
   0.4257697E-03  0.4511072E-02
   0.2587719E-03  0.3485529E-02
   0.1330088E-03  0.2476708E-02
   0.4857767E-04  0.1483469E-02
   0.5724823E-05  0.5047342E-03
   0.4852022E-05 -0.4605203E-03
   0.4652523E-04 -0.1413274E-02
   0.1314860E-03 -0.2354472E-02
   0.2606662E-03 -0.3285028E-02
   0.4352064E-03 -0.4205839E-02
   0.6564790E-03 -0.5117791E-02
   0.9261174E-03 -0.6021768E-02
   0.1246053E-02 -0.6918663E-02
   0.1617995E-02 -0.7809180E-02
   0.2041536E-02 -0.8693107E-02
   0.2515853E-02 -0.9569861E-02
   0.3040350E-02 -0.1043872E-01
   0.3614631E-02 -0.1129878E-01
   0.4238481E-02 -0.1214897E-01
   0.4911851E-02 -0.1298801E-01
   0.5634839E-02 -0.1381437E-01
   0.6407678E-02 -0.1462624E-01
   0.7230712E-02 -0.1542147E-01
   0.8104385E-02 -0.1619753E-01
   0.9029207E-02 -0.1695145E-01
   0.1000572E-01 -0.1767967E-01
   0.1103447E-01 -0.1837800E-01
   0.1211593E-01 -0.1904149E-01
   0.1325040E-01 -0.1966421E-01
   0.1443796E-01 -0.2023919E-01
   0.1567943E-01 -0.2076172E-01
   0.1697748E-01 -0.2123288E-01
   0.1833517E-01 -0.2165487E-01
   0.1975568E-01 -0.2203054E-01
   0.2124227E-01 -0.2236369E-01
   0.2279818E-01 -0.2265931E-01
   0.2442640E-01 -0.2292401E-01
   0.2612944E-01 -0.2316649E-01
   0.2790912E-01 -0.2339727E-01
   0.2976899E-01 -0.2362023E-01
   0.3171417E-01 -0.2383426E-01
   0.3375003E-01 -0.2403803E-01
   0.3588209E-01 -0.2423011E-01
   0.3811613E-01 -0.2440896E-01
   0.4045813E-01 -0.2457293E-01
   0.4291442E-01 -0.2472032E-01
   0.4549192E-01 -0.2484941E-01
   0.4819850E-01 -0.2495845E-01
   0.5104376E-01 -0.2504574E-01
   0.5404018E-01 -0.2510964E-01
   0.5720354E-01 -0.2514833E-01
   0.6055167E-01 -0.2515989E-01
   0.6410393E-01 -0.2514245E-01
   0.6788052E-01 -0.2509431E-01
   0.7190108E-01 -0.2501430E-01
   0.7618209E-01 -0.2490225E-01
   0.8073283E-01 -0.2475839E-01
   0.8555378E-01 -0.2457727E-01
   0.9063940E-01 -0.2435032E-01
   0.9598127E-01 -0.2406770E-01
   0.1015738     -0.2371795E-01
   0.1074222     -0.2328972E-01
   0.1135413     -0.2278044E-01
   0.1199447     -0.2219172E-01
   0.1266420     -0.2152796E-01
   0.1336357     -0.2079732E-01
   0.1409185     -0.2001273E-01
   0.1484691     -0.1919279E-01
   0.1562493     -0.1836074E-01
   0.1642055     -0.1752615E-01
   0.1722812     -0.1668497E-01
   0.1804274     -0.1583092E-01
   0.1886077     -0.1495586E-01
   0.1968019     -0.1404984E-01
   0.2050069     -0.1310122E-01
   0.2132349     -0.1210410E-01
   0.2215013     -0.1106037E-01
   0.2298201     -0.9972421E-02
   0.2382035     -0.8842837E-02
   0.2466616     -0.7674510E-02
   0.2552029     -0.6470766E-02
   0.2638334     -0.5235497E-02
   0.2725562     -0.3973288E-02
   0.2813713     -0.2689539E-02
   0.2902751     -0.1390571E-02
   0.2992595     -0.8369384E-04
   0.3083117      0.1223602E-02
   0.3174157      0.2528630E-02
   0.3265563      0.3831073E-02
   0.3357196      0.5130961E-02
   0.3448941      0.6428677E-02
   0.3540704      0.7724951E-02
   0.3632414      0.9020858E-02
   0.3724025      0.1031781E-01
   0.3815516      0.1161753E-01
   0.3906888      0.1292209E-01
   0.3998165      0.1423385E-01
   0.4089396      0.1555501E-01
   0.4180635      0.1688558E-01
   0.4271927      0.1822474E-01
   0.4363305      0.1957149E-01
   0.4454785      0.2092463E-01
   0.4546372      0.2228276E-01
   0.4638056      0.2364424E-01
   0.4729814      0.2500721E-01
   0.4821608      0.2636962E-01
   0.4913384      0.2772919E-01
   0.5005077      0.2908342E-01
   0.5096609      0.3042932E-01
   0.5187897      0.3176275E-01
   0.5278862      0.3307944E-01
   0.5369425      0.3437524E-01
   0.5459509      0.3564621E-01
   0.5549040      0.3688860E-01
   0.5637948      0.3809888E-01
   0.5726169      0.3927383E-01
   0.5813641      0.4041045E-01
   0.5900308      0.4150609E-01
   0.5986119      0.4255834E-01
   0.6071030      0.4356476E-01
   0.6155005      0.4452136E-01
   0.6238026      0.4542417E-01
   0.6320095      0.4626976E-01
   0.6401227      0.4705518E-01
   0.6481450      0.4777788E-01
   0.6560804      0.4843559E-01
   0.6639335      0.4902629E-01
   0.6717098      0.4954812E-01
   0.6794154      0.4999929E-01
   0.6870567      0.5037805E-01
   0.6946407      0.5068262E-01
   0.7021748      0.5091117E-01
   0.7096662      0.5106325E-01
   0.7171214      0.5113997E-01
   0.7245462      0.5114223E-01
   0.7319460      0.5107071E-01
   0.7393260      0.5092581E-01
   0.7466909      0.5070772E-01
   0.7540452      0.5041642E-01
   0.7613932      0.5005168E-01
   0.7687388      0.4961309E-01
   0.7760860      0.4910005E-01
   0.7834385      0.4851178E-01
   0.7907999      0.4784730E-01
   0.7981736      0.4710549E-01
   0.8055631      0.4628524E-01
   0.8129717      0.4538662E-01
   0.8204017      0.4441010E-01
   0.8278543      0.4335629E-01
   0.8353293      0.4222594E-01
   0.8428254      0.4102006E-01
   0.8503396      0.3974001E-01
   0.8578677      0.3838751E-01
   0.8654038      0.3696478E-01
   0.8729406      0.3547456E-01
   0.8804691      0.3392019E-01
   0.8879791      0.3230560E-01
   0.8954590      0.3063534E-01
   0.9028963      0.2891451E-01
   0.9102762      0.2714724E-01
   0.9175789      0.2533744E-01
   0.9247804      0.2349085E-01
   0.9318537      0.2161491E-01
   0.9387711      0.1971833E-01
   0.9455060      0.1781066E-01
   0.9520351      0.1590160E-01
   0.9583405      0.1400083E-01
   0.9644120      0.1211711E-01
   0.9702462      0.1025721E-01
   0.9758452      0.8426060E-02
   0.9812150      0.6627062E-02
   0.9863643      0.4862344E-02
   0.9913032      0.3133051E-02
   0.9960427      0.1439581E-02
    1.000000      0.2168352E-17
