GOE 795 smoothed
   0.4754781      0.6189798E-01
   0.4691167      0.6214541E-01
   0.4627553      0.6237748E-01
   0.4563940      0.6259411E-01
   0.4500327      0.6279522E-01
   0.4436714      0.6298073E-01
   0.4373103      0.6315056E-01
   0.4309491      0.6330464E-01
   0.4245880      0.6344291E-01
   0.4182270      0.6356536E-01
   0.4118659      0.6367197E-01
   0.4055049      0.6376272E-01
   0.3991439      0.6383759E-01
   0.3927828      0.6389656E-01
   0.3864218      0.6393960E-01
   0.3800607      0.6396670E-01
   0.3736996      0.6397782E-01
   0.3673384      0.6397296E-01
   0.3609771      0.6395204E-01
   0.3546161      0.6391499E-01
   0.3482557      0.6386172E-01
   0.3418968      0.6379216E-01
   0.3355404      0.6370622E-01
   0.3291875      0.6360356E-01
   0.3228390      0.6348363E-01
   0.3164951      0.6334586E-01
   0.3101556      0.6318968E-01
   0.3038199      0.6301452E-01
   0.2974872      0.6281996E-01
   0.2911572      0.6260566E-01
   0.2848305      0.6237130E-01
   0.2785079      0.6211660E-01
   0.2721910      0.6184117E-01
   0.2658814      0.6154416E-01
   0.2595800      0.6122463E-01
   0.2532873      0.6088161E-01
   0.2470033      0.6051413E-01
   0.2407273      0.6012129E-01
   0.2344589      0.5970233E-01
   0.2281977      0.5925647E-01
   0.2219434      0.5878294E-01
   0.2156959      0.5828103E-01
   0.2094551      0.5775015E-01
   0.2032211      0.5718976E-01
   0.1969944      0.5659934E-01
   0.1907753      0.5597837E-01
   0.1845646      0.5532620E-01
   0.1783629      0.5464215E-01
   0.1721710      0.5392556E-01
   0.1659897      0.5317577E-01
   0.1598199      0.5239201E-01
   0.1536621      0.5157340E-01
   0.1475164      0.5071903E-01
   0.1413827      0.4982794E-01
   0.1352612      0.4889926E-01
   0.1291532      0.4793234E-01
   0.1230615      0.4692679E-01
   0.1169901      0.4588201E-01
   0.1109439      0.4479644E-01
   0.1049274      0.4366850E-01
   0.9894529E-01  0.4249664E-01
   0.9300268E-01  0.4127839E-01
   0.8710481E-01  0.4001092E-01
   0.8125703E-01  0.3869170E-01
   0.7546580E-01  0.3731769E-01
   0.6974031E-01  0.3588602E-01
   0.6409219E-01  0.3439500E-01
   0.5853680E-01  0.3284220E-01
   0.5309437E-01  0.3122552E-01
   0.4778803E-01  0.2954557E-01
   0.4264462E-01  0.2780358E-01
   0.3769269E-01  0.2600340E-01
   0.3296286E-01  0.2415346E-01
   0.2851318E-01  0.2227667E-01
   0.2441797E-01  0.2041349E-01
   0.2073276E-01  0.1860307E-01
   0.1747551E-01  0.1687399E-01
   0.1462669E-01  0.1524211E-01
   0.1216970E-01  0.1372074E-01
   0.1008496E-01  0.1232598E-01
   0.8327969E-02  0.1105951E-01
   0.6843754E-02  0.9903388E-02
   0.5576863E-02  0.8832940E-02
   0.4481744E-02  0.7827714E-02
   0.3526046E-02  0.6871663E-02
   0.2699195E-02  0.5951411E-02
   0.1998883E-02  0.5062947E-02
   0.1419107E-02  0.4207710E-02
   0.9492774E-03  0.3387872E-02
   0.5803489E-03  0.2606762E-02
   0.3065570E-03  0.1864138E-02
   0.1210770E-03  0.1152380E-02
   0.2007295E-04  0.4613005E-03
   0.4706374E-05 -0.2206122E-03
   0.7719911E-04 -0.9052190E-03
   0.2362894E-03 -0.1600951E-02
   0.4856991E-03 -0.2312974E-02
   0.8338059E-03 -0.3042105E-02
   0.1290882E-02 -0.3780742E-02
   0.1865979E-02 -0.4518068E-02
   0.2566152E-02 -0.5249937E-02
   0.3393822E-02 -0.5974419E-02
   0.4346174E-02 -0.6693790E-02
   0.5422941E-02 -0.7415335E-02
   0.6645493E-02 -0.8143670E-02
   0.8045980E-02 -0.8883364E-02
   0.9663513E-02 -0.9640554E-02
   0.1154071E-01 -0.1042044E-01
   0.1372354E-01 -0.1121887E-01
   0.1625474E-01 -0.1202742E-01
   0.1917246E-01 -0.1283913E-01
   0.2252260E-01 -0.1364301E-01
   0.2633634E-01 -0.1442138E-01
   0.3061611E-01 -0.1515833E-01
   0.3533599E-01 -0.1583737E-01
   0.4043829E-01 -0.1645075E-01
   0.4586534E-01 -0.1699970E-01
   0.5155510E-01 -0.1748827E-01
   0.5744150E-01 -0.1792678E-01
   0.6346729E-01 -0.1832033E-01
   0.6958873E-01 -0.1867523E-01
   0.7577954E-01 -0.1899764E-01
   0.8201826E-01 -0.1929096E-01
   0.8828208E-01 -0.1955861E-01
   0.9455047E-01 -0.1980039E-01
   0.1008123     -0.2001379E-01
   0.1070671     -0.2019687E-01
   0.1133218     -0.2034933E-01
   0.1195818     -0.2047190E-01
   0.1258490     -0.2056517E-01
   0.1321223     -0.2062969E-01
   0.1384007     -0.2066611E-01
   0.1446846     -0.2067508E-01
   0.1509760     -0.2065733E-01
   0.1572779     -0.2061433E-01
   0.1635929     -0.2054797E-01
   0.1699233     -0.2046011E-01
   0.1762707     -0.2035276E-01
   0.1826361     -0.2022842E-01
   0.1890200     -0.2008980E-01
   0.1954220     -0.1993967E-01
   0.2018412     -0.1978076E-01
   0.2082758     -0.1961531E-01
   0.2147232     -0.1944549E-01
   0.2211797     -0.1927352E-01
   0.2276411     -0.1910149E-01
   0.2341029     -0.1893047E-01
   0.2405622     -0.1876103E-01
   0.2470177     -0.1859372E-01
   0.2534693     -0.1842904E-01
   0.2599185     -0.1826721E-01
   0.2663668     -0.1810824E-01
   0.2728154     -0.1795216E-01
   0.2792655     -0.1779898E-01
   0.2857182     -0.1764861E-01
   0.2921742     -0.1750057E-01
   0.2986338     -0.1735434E-01
   0.3050970     -0.1720937E-01
   0.3115630     -0.1706513E-01
   0.3180310     -0.1692133E-01
   0.3245001     -0.1677789E-01
   0.3309697     -0.1663473E-01
   0.3374392     -0.1649180E-01
   0.3439085     -0.1634901E-01
   0.3503775     -0.1620639E-01
   0.3568460     -0.1606401E-01
   0.3633141     -0.1592192E-01
   0.3697819     -0.1578020E-01
   0.3762496     -0.1563889E-01
   0.3827173     -0.1549799E-01
   0.3891851     -0.1535745E-01
   0.3956532     -0.1521725E-01
   0.4021216     -0.1507734E-01
   0.4085903     -0.1493770E-01
   0.4150594     -0.1479829E-01
   0.4215288     -0.1465909E-01
   0.4279984     -0.1452005E-01
   0.4344681     -0.1438116E-01
   0.4409379     -0.1424239E-01
   0.4474074     -0.1410377E-01
   0.4538767     -0.1396536E-01
   0.4603456     -0.1382719E-01
   0.4668142     -0.1368932E-01
   0.4732823     -0.1355179E-01
   0.4797500     -0.1341465E-01
   0.4862174     -0.1327793E-01
   0.4926845     -0.1314168E-01
   0.4991514     -0.1300594E-01
   0.5056184     -0.1287075E-01
   0.5120855     -0.1273606E-01
   0.5185529     -0.1260183E-01
   0.5250207     -0.1246799E-01
   0.5314889     -0.1233449E-01
   0.5379576     -0.1220127E-01
   0.5444268     -0.1206829E-01
   0.5508965     -0.1193548E-01
   0.5573665     -0.1180280E-01
   0.5638369     -0.1167018E-01
   0.5703074     -0.1153760E-01
   0.5767781     -0.1140505E-01
   0.5832487     -0.1127259E-01
   0.5897191     -0.1114027E-01
   0.5961894     -0.1100811E-01
   0.6026593     -0.1087618E-01
   0.6091288     -0.1074450E-01
   0.6155979     -0.1061313E-01
   0.6220666     -0.1048211E-01
   0.6285347     -0.1035147E-01
   0.6350024     -0.1022124E-01
   0.6414696     -0.1009134E-01
   0.6479363     -0.9961645E-02
   0.6544026     -0.9832017E-02
   0.6608685     -0.9702334E-02
   0.6673342     -0.9572467E-02
   0.6737996     -0.9442288E-02
   0.6802649     -0.9311669E-02
   0.6867302     -0.9180481E-02
   0.6931956     -0.9048594E-02
   0.6996613     -0.8915960E-02
   0.7061275     -0.8782665E-02
   0.7125941     -0.8648812E-02
   0.7190613     -0.8514503E-02
   0.7255291     -0.8379841E-02
   0.7319974     -0.8244932E-02
   0.7384662     -0.8109881E-02
   0.7449354     -0.7974795E-02
   0.7514048     -0.7839779E-02
   0.7578742     -0.7704885E-02
   0.7643436     -0.7570046E-02
   0.7708127     -0.7435177E-02
   0.7772814     -0.7300194E-02
   0.7837498     -0.7165011E-02
   0.7902177     -0.7029541E-02
   0.7966851     -0.6893699E-02
   0.8031522     -0.6757396E-02
   0.8096189     -0.6620562E-02
   0.8160855     -0.6483246E-02
   0.8225519     -0.6345555E-02
   0.8290183     -0.6207591E-02
   0.8354849     -0.6069459E-02
   0.8419518     -0.5931262E-02
   0.8484192     -0.5793104E-02
   0.8548872     -0.5655088E-02
   0.8613560     -0.5517149E-02
   0.8678253     -0.5378865E-02
   0.8742942     -0.5239776E-02
   0.8807613     -0.5099437E-02
   0.8872245     -0.4957419E-02
   0.8936813     -0.4813309E-02
   0.9001283     -0.4666676E-02
   0.9065624     -0.4516392E-02
   0.9129813     -0.4360676E-02
   0.9193843     -0.4197720E-02
   0.9257722     -0.4025705E-02
   0.9321472     -0.3842792E-02
   0.9385124     -0.3646864E-02
   0.9448665     -0.3434445E-02
   0.9511970     -0.3201984E-02
   0.9574798     -0.2946668E-02
   0.9636814     -0.2666658E-02
   0.9697626     -0.2358973E-02
   0.9756865     -0.2018026E-02
   0.9814238     -0.1639734E-02
   0.9869476     -0.1222598E-02
   0.9921178     -0.7799960E-03
   0.9966584     -0.3467142E-03
    1.000000      0.2371692E-19
