EPPLER 336 AIRFOIL
    1.000000     -0.1838591E-18
   0.9966140      0.2641264E-03
   0.9924370      0.6756699E-03
   0.9879190      0.1204226E-02
   0.9830234      0.1837549E-02
   0.9777507      0.2556644E-02
   0.9721311      0.3340377E-02
   0.9662063      0.4157495E-02
   0.9600146      0.4983205E-02
   0.9535958      0.5810062E-02
   0.9469871      0.6633405E-02
   0.9402144      0.7451444E-02
   0.9332949      0.8266962E-02
   0.9262491      0.9084376E-02
   0.9191033      0.9908453E-02
   0.9118887      0.1074337E-01
   0.9046360      0.1158877E-01
   0.8973693      0.1244320E-01
   0.8901042      0.1330614E-01
   0.8828471      0.1417807E-01
   0.8755965      0.1506006E-01
   0.8683483      0.1595275E-01
   0.8610993      0.1685661E-01
   0.8538473      0.1777204E-01
   0.8465909      0.1869933E-01
   0.8393296      0.1963857E-01
   0.8320633      0.2058943E-01
   0.8247922      0.2155149E-01
   0.8175166      0.2252429E-01
   0.8102371      0.2350733E-01
   0.8029545      0.2450009E-01
   0.7956694      0.2550214E-01
   0.7883826      0.2651320E-01
   0.7810945      0.2753311E-01
   0.7738051      0.2856174E-01
   0.7665139      0.2959900E-01
   0.7592201      0.3064487E-01
   0.7519228      0.3169934E-01
   0.7446205      0.3276214E-01
   0.7373124      0.3383293E-01
   0.7299979      0.3491131E-01
   0.7226766      0.3599683E-01
   0.7153484      0.3708900E-01
   0.7080136      0.3818727E-01
   0.7006729      0.3929111E-01
   0.6933267      0.4040007E-01
   0.6859756      0.4151372E-01
   0.6786198      0.4263164E-01
   0.6712596      0.4375344E-01
   0.6638950      0.4487872E-01
   0.6565260      0.4600714E-01
   0.6491526      0.4713825E-01
   0.6417750      0.4827156E-01
   0.6343938      0.4940645E-01
   0.6270103      0.5054229E-01
   0.6196258      0.5167834E-01
   0.6122425      0.5281381E-01
   0.6048626      0.5394785E-01
   0.5974886      0.5507948E-01
   0.5901226      0.5620773E-01
   0.5827657      0.5733176E-01
   0.5754186      0.5845080E-01
   0.5680811      0.5956424E-01
   0.5607525      0.6067155E-01
   0.5534312      0.6177230E-01
   0.5461157      0.6286616E-01
   0.5388049      0.6395269E-01
   0.5314991      0.6503132E-01
   0.5241994      0.6610132E-01
   0.5169081      0.6716181E-01
   0.5096285      0.6821179E-01
   0.5023648      0.6925013E-01
   0.4951215      0.7027538E-01
   0.4879011      0.7128606E-01
   0.4807033      0.7228110E-01
   0.4735252      0.7325980E-01
   0.4663614      0.7422180E-01
   0.4592042      0.7516701E-01
   0.4520432      0.7609565E-01
   0.4448672      0.7700863E-01
   0.4376696      0.7790713E-01
   0.4304509      0.7879144E-01
   0.4232196      0.7966097E-01
   0.4159917      0.8051429E-01
   0.4087904      0.8134927E-01
