EPPLER 793 AIRFOIL
    1.000000      0.6386628E-18
   0.9962430      0.1070194E-02
   0.9916895      0.2464424E-02
   0.9868576      0.4017760E-02
   0.9817500      0.5686882E-02
   0.9764169      0.7422249E-02
   0.9708984      0.9176803E-02
   0.9651977      0.1091871E-01
   0.9593023      0.1264587E-01
   0.9532020      0.1436071E-01
   0.9468915      0.1606511E-01
   0.9403718      0.1776297E-01
   0.9336502      0.1945999E-01
   0.9267422      0.2116223E-01
   0.9196722      0.2287429E-01
   0.9124684      0.2459343E-01
   0.9051577      0.2631554E-01
   0.8977638      0.2803789E-01
   0.8903052      0.2975912E-01
   0.8827952      0.3147718E-01
   0.8752445      0.3318983E-01
   0.8676614      0.3489547E-01
   0.8600513      0.3659318E-01
   0.8524175      0.3828273E-01
   0.8447622      0.3996424E-01
   0.8370881      0.4163782E-01
   0.8293984      0.4330351E-01
   0.8216966      0.4496127E-01
   0.8139865      0.4661071E-01
   0.8062713      0.4825095E-01
   0.7985537      0.4988120E-01
   0.7908355      0.5150082E-01
   0.7831181      0.5310933E-01
   0.7754019      0.5470641E-01
   0.7676872      0.5629175E-01
   0.7599738      0.5786507E-01
   0.7522617      0.5942612E-01
   0.7445508      0.6097464E-01
   0.7368408      0.6251041E-01
   0.7291314      0.6403325E-01
   0.7214223      0.6554302E-01
   0.7137137      0.6703955E-01
   0.7060059      0.6852263E-01
   0.6982994      0.6999200E-01
   0.6905951      0.7144735E-01
   0.6828938      0.7288826E-01
   0.6751965      0.7431413E-01
   0.6675038      0.7572440E-01
   0.6598158      0.7711854E-01
   0.6521325      0.7849612E-01
   0.6444535      0.7985673E-01
   0.6367782      0.8120006E-01
   0.6291060      0.8252588E-01
   0.6214365      0.8383395E-01
   0.6137698      0.8512398E-01
   0.6061062      0.8639561E-01
   0.5984464      0.8764845E-01
   0.5907914      0.8888205E-01
   0.5831423      0.9009574E-01
   0.5755000      0.9128876E-01
   0.5678651      0.9246039E-01
   0.5602377      0.9360998E-01
   0.5526179      0.9473692E-01
   0.5450051      0.9584067E-01
   0.5373987      0.9692077E-01
   0.5297980      0.9797685E-01
   0.5222027      0.9900853E-01
   0.5146129      0.1000154    
   0.5070289      0.1009970    
   0.4994512      0.1019528    
   0.4918810      0.1028824    
   0.4843192      0.1037849    
   0.4767670      0.1046596    
   0.4692253      0.1055055    
   0.4616947      0.1063220    
   0.4541757      0.1071084    
   0.4466689      0.1078638    
   0.4391743      0.1085875    
   0.4316925      0.1092787    
   0.4242242      0.1099364    
   0.4167707      0.1105597    
   0.4093337      0.1111475    
   0.4019149      0.1116989    
   0.3945168      0.1122130    
   0.3871416      0.1126884    
   0.3797911      0.1131235    
   0.3724660      0.1135169    
   0.3651665      0.1138672    
   0.3578921      0.1141731    
   0.3506415      0.1144333    
   0.3434130      0.1146468    
   0.3362057      0.1148128    
   0.3290193      0.1149304    
   0.3218544      0.1149990    
   0.3147123      0.1150177    
   0.3075950      0.1149858    
   0.3005051      0.1149024    
   0.2934452      0.1147662    
   0.2864172      0.1145759    
   0.2794226      0.1143302    
   0.2724620      0.1140280    
   0.2655357      0.1136679    
   0.2586435      0.1132491    
   0.2517855      0.1127703    
   0.2449621      0.1122307    
   0.2381739      0.1116294    
   0.2314219      0.1109656    
   0.2247074      0.1102385    
   0.2180319      0.1094474    
   0.2113974      0.1085913    
   0.2048057      0.1076694    
   0.1982587      0.1066809    
   0.1917584      0.1056252    
   0.1853066      0.1045018    
   0.1789053      0.1033101    
   0.1725560      0.1020493    
   0.1662596      0.1007189    
   0.1600163      0.9931808E-01
   0.1538257      0.9784586E-01
   0.1476877      0.9630178E-01
   0.1416033      0.9468649E-01
   0.1355763      0.9300144E-01
   0.1296127      0.9124896E-01
   0.1237203      0.8943226E-01
   0.1179085      0.8755503E-01
   0.1121881      0.8562019E-01
   0.1065696      0.8363098E-01
   0.1010628      0.8159123E-01
   0.9567674E-01  0.7950519E-01
   0.9041943E-01  0.7737743E-01
   0.8530020E-01  0.7521290E-01
   0.8032958E-01  0.7301792E-01
   0.7551807E-01  0.7079996E-01
   0.7087517E-01  0.6856719E-01
   0.6640892E-01  0.6632776E-01
   0.6212746E-01  0.6408886E-01
   0.5803804E-01  0.6185807E-01
   0.5414550E-01  0.5964318E-01
   0.5045167E-01  0.5745160E-01
   0.4695541E-01  0.5528980E-01
   0.4365429E-01  0.5316300E-01
   0.4054477E-01  0.5107562E-01
   0.3762132E-01  0.4903129E-01
   0.3487666E-01  0.4703278E-01
   0.3230212E-01  0.4508187E-01
   0.2988824E-01  0.4317942E-01
   0.2762618E-01  0.4132534E-01
   0.2550825E-01  0.3951959E-01
   0.2352702E-01  0.3776245E-01
   0.2167500E-01  0.3605409E-01
   0.1994452E-01  0.3439437E-01
   0.1832786E-01  0.3278281E-01
   0.1681736E-01  0.3121853E-01
   0.1540682E-01  0.2970030E-01
   0.1409112E-01  0.2822633E-01
   0.1286480E-01  0.2679445E-01
   0.1172223E-01  0.2540226E-01
   0.1065795E-01  0.2404736E-01
   0.9666729E-02  0.2272737E-01
   0.8743660E-02  0.2144001E-01
   0.7884195E-02  0.2018316E-01
   0.7084125E-02  0.1895479E-01
   0.6339457E-02  0.1775280E-01
   0.5646599E-02  0.1657536E-01
   0.5002411E-02  0.1542117E-01
   0.4404070E-02  0.1428931E-01
   0.3848974E-02  0.1317909E-01
   0.3334688E-02  0.1208998E-01
   0.2858905E-02  0.1102155E-01
   0.2419424E-02  0.9973428E-02
   0.2014139E-02  0.8945259E-02
   0.1641049E-02  0.7936702E-02
   0.1300121E-02  0.6948019E-02
   0.9944275E-03  0.5980030E-02
   0.7264900E-03  0.5032642E-02
   0.4981756E-03  0.4105019E-02
   0.3109938E-03  0.3195841E-02
   0.1663250E-03  0.2303469E-02
   0.6560270E-04  0.1426053E-02
   0.1046756E-04  0.5615841E-03
   0.2913208E-05 -0.2920857E-03
   0.4543977E-04 -0.1137259E-02
   0.1412357E-03 -0.1976432E-02
   0.2929928E-03 -0.2812078E-02
   0.5000602E-03 -0.3645792E-02
   0.7617763E-03 -0.4478614E-02
   0.1078158E-02 -0.5311153E-02
   0.1449794E-02 -0.6143548E-02
   0.1877755E-02 -0.6975398E-02
   0.2363477E-02 -0.7805620E-02
   0.2908624E-02 -0.8632261E-02
   0.3514860E-02 -0.9452226E-02
   0.4183510E-02 -0.1026093E-01
   0.4915691E-02 -0.1105380E-01
   0.5713439E-02 -0.1183028E-01
   0.6578821E-02 -0.1259082E-01
   0.7513631E-02 -0.1333629E-01
   0.8519285E-02 -0.1406805E-01
   0.9596690E-02 -0.1478812E-01
   0.1074609E-01 -0.1549933E-01
   0.1196688E-01 -0.1620558E-01
   0.1325738E-01 -0.1691203E-01
   0.1461464E-01 -0.1762549E-01
   0.1603795E-01 -0.1835111E-01
   0.1753211E-01 -0.1908934E-01
   0.1910289E-01 -0.1984001E-01
   0.2075664E-01 -0.2060285E-01
   0.2250037E-01 -0.2137744E-01
   0.2434185E-01 -0.2216318E-01
   0.2628982E-01 -0.2295934E-01
   0.2835426E-01 -0.2376505E-01
   0.3054686E-01 -0.2457943E-01
   0.3288052E-01 -0.2540209E-01
   0.3536862E-01 -0.2623326E-01
   0.3802545E-01 -0.2707327E-01
   0.4086596E-01 -0.2792251E-01
   0.4390523E-01 -0.2878155E-01
   0.4715760E-01 -0.2965125E-01
   0.5063547E-01 -0.3053288E-01
   0.5434942E-01 -0.3142641E-01
   0.5830884E-01 -0.3232779E-01
   0.6251876E-01 -0.3323162E-01
   0.6697904E-01 -0.3413173E-01
   0.7168529E-01 -0.3502190E-01
   0.7663193E-01 -0.3589673E-01
   0.8181492E-01 -0.3675126E-01
   0.8722762E-01 -0.3757982E-01
   0.9285837E-01 -0.3837684E-01
   0.9869135E-01 -0.3913740E-01
   0.1047082     -0.3985759E-01
   0.1108907     -0.4053421E-01
   0.1172206     -0.4116365E-01
   0.1236792     -0.4174302E-01
   0.1302486     -0.4227050E-01
   0.1369131     -0.4274532E-01
   0.1436608     -0.4316741E-01
   0.1504821     -0.4353643E-01
   0.1573687     -0.4385224E-01
   0.1643133     -0.4411511E-01
   0.1713101     -0.4432567E-01
   0.1783551     -0.4448479E-01
   0.1854455     -0.4459344E-01
   0.1925784     -0.4465265E-01
   0.1997508     -0.4466361E-01
   0.2069589     -0.4462761E-01
   0.2141987     -0.4454614E-01
   0.2214658     -0.4442058E-01
   0.2287565     -0.4425168E-01
   0.2360686     -0.4404009E-01
   0.2434017     -0.4378644E-01
   0.2507570     -0.4349133E-01
   0.2581375     -0.4315525E-01
   0.2655480     -0.4277896E-01
   0.2729935     -0.4236426E-01
   0.2804774     -0.4191326E-01
   0.2880014     -0.4142819E-01
   0.2955654     -0.4091148E-01
   0.3031673     -0.4036581E-01
   0.3108028     -0.3979390E-01
   0.3184668     -0.3919745E-01
   0.3261549     -0.3857778E-01
   0.3338636     -0.3793620E-01
   0.3415907     -0.3727398E-01
   0.3493348     -0.3659235E-01
   0.3570958     -0.3589245E-01
   0.3648745     -0.3517533E-01
   0.3726718     -0.3444204E-01
   0.3804881     -0.3369367E-01
   0.3883234     -0.3293136E-01
   0.3961774     -0.3215630E-01
   0.4040495     -0.3136976E-01
   0.4119385     -0.3057302E-01
   0.4198430     -0.2976709E-01
   0.4277616     -0.2895289E-01
   0.4356929     -0.2813134E-01
   0.4436356     -0.2730338E-01
   0.4515883     -0.2646996E-01
   0.4595497     -0.2563201E-01
   0.4675185     -0.2479048E-01
   0.4754933     -0.2394622E-01
   0.4834726     -0.2310010E-01
   0.4914547     -0.2225300E-01
   0.4994376     -0.2140584E-01
   0.5074194     -0.2055954E-01
