GOE 480 AIRFOIL
    1.000000      0.1881623E-15
   0.9962881      0.9976591E-03
   0.9918835      0.2176773E-02
   0.9873391      0.3387966E-02
   0.9826464      0.4632936E-02
   0.9777967      0.5913445E-02
   0.9727809      0.7231299E-02
   0.9675895      0.8588323E-02
   0.9622127      0.9986320E-02
   0.9566409      0.1142701E-01
   0.9508646      0.1291198E-01
   0.9448750      0.1444253E-01
   0.9386646      0.1601960E-01
   0.9322275      0.1764357E-01
   0.9255607      0.1931407E-01
   0.9186649      0.2102974E-01
   0.9115455      0.2278803E-01
   0.9042140      0.2458492E-01
   0.8966887      0.2641478E-01
   0.8889949      0.2827055E-01
   0.8811620      0.3014451E-01
   0.8732214      0.3202876E-01
   0.8652045      0.3391564E-01
   0.8571408      0.3579820E-01
   0.8490565      0.3767049E-01
   0.8409733      0.3952775E-01
   0.8329080      0.4136656E-01
   0.8248715      0.4318485E-01
   0.8168697      0.4498180E-01
   0.8089036      0.4675773E-01
   0.8009691      0.4851399E-01
   0.7930581      0.5025283E-01
   0.7851606      0.5197673E-01
   0.7772679      0.5368779E-01
   0.7693730      0.5538768E-01
   0.7614703      0.5707771E-01
   0.7535560      0.5875885E-01
   0.7456276      0.6043168E-01
   0.7376845      0.6209647E-01
   0.7297273      0.6375314E-01
   0.7217586      0.6540128E-01
   0.7137826      0.6704014E-01
   0.7058050      0.6866868E-01
   0.6978332      0.7028551E-01
   0.6898760      0.7188825E-01
   0.6819411      0.7347310E-01
   0.6740348      0.7503652E-01
   0.6661615      0.7657537E-01
   0.6583245      0.7808693E-01
   0.6505253      0.7956885E-01
   0.6427642      0.8101913E-01
   0.6350403      0.8243607E-01
   0.6273515      0.8381824E-01
   0.6196944      0.8516445E-01
   0.6120651      0.8647367E-01
   0.6044582      0.8774503E-01
   0.5968676      0.8897779E-01
   0.5892870      0.9017219E-01
   0.5817104      0.9132959E-01
   0.5741329      0.9245117E-01
   0.5665503      0.9353792E-01
   0.5589593      0.9459062E-01
   0.5513573      0.9560990E-01
   0.5437424      0.9659624E-01
   0.5361136      0.9754998E-01
   0.5284706      0.9847135E-01
   0.5208140      0.9936049E-01
   0.5131451      0.1002175    
   0.5054662      0.1010422    
   0.4977803      0.1018347    
   0.4900913      0.1025945    
   0.4824027      0.1033204    
   0.4747181      0.1040112    
   0.4670404      0.1046660    
   0.4593721      0.1052837    
   0.4517156      0.1058636    
   0.4440727      0.1064048    
   0.4364448      0.1069066    
   0.4288330      0.1073683    
   0.4212381      0.1077894    
   0.4136603      0.1081692    
   0.4060998      0.1085073    
   0.3985562      0.1088030    
   0.3910290      0.1090558    
   0.3835178      0.1092651    
   0.3760222      0.1094301    
   0.3685421      0.1095501    
   0.3610774      0.1096243    
   0.3536283      0.1096520    
   0.3461950      0.1096325    
   0.3387780      0.1095651    
   0.3313776      0.1094491    
   0.3239947      0.1092839    
   0.3166299      0.1090688    
   0.3092841      0.1088032    
   0.3019583      0.1084867    
   0.2946536      0.1081186    
   0.2873715      0.1076984    
   0.2801138      0.1072254    
   0.2728818      0.1066991    
   0.2656769      0.1061190    
   0.2585003      0.1054845    
   0.2513532      0.1047950    
   0.2442364      0.1040503    
   0.2371509      0.1032496    
   0.2300973      0.1023926    
   0.2230762      0.1014789    
   0.2160882      0.1005080    
   0.2091337      0.9947939E-01
   0.2022130      0.9839266E-01
   0.1953263      0.9724718E-01
   0.1884746      0.9604050E-01
   0.1816601      0.9476933E-01
   0.1748868      0.9343083E-01
   0.1681603      0.9202270E-01
   0.1614871      0.9054330E-01
   0.1548753      0.8899168E-01
   0.1483335      0.8736766E-01
   0.1418710      0.8567184E-01
   0.1354975      0.8390564E-01
   0.1292228      0.8207125E-01
   0.1230562      0.8017162E-01
   0.1170065      0.7821032E-01
   0.1110818      0.7619150E-01
   0.1052890      0.7411975E-01
   0.9963393E-01  0.7199995E-01
   0.9412284E-01  0.6983893E-01
   0.8876635E-01  0.6764899E-01
   0.8357476E-01  0.6544285E-01
   0.7855668E-01  0.6323237E-01
   0.7371877E-01  0.6102833E-01
   0.6906564E-01  0.5884033E-01
   0.6459986E-01  0.5667674E-01
   0.6032208E-01  0.5454467E-01
   0.5623118E-01  0.5244998E-01
   0.5232455E-01  0.5039737E-01
   0.4859802E-01  0.4839007E-01
   0.4504184E-01  0.4641897E-01
   0.4165539E-01  0.4447217E-01
   0.3845369E-01  0.4255253E-01
   0.3545336E-01  0.4067137E-01
   0.3266279E-01  0.3884145E-01
   0.3007918E-01  0.3707245E-01
   0.2769068E-01  0.3536946E-01
   0.2548019E-01  0.3373344E-01
   0.2343079E-01  0.3216349E-01
   0.2153457E-01  0.3066097E-01
   0.1978179E-01  0.2922415E-01
   0.1816012E-01  0.2784857E-01
   0.1665721E-01  0.2652894E-01
   0.1526174E-01  0.2525997E-01
   0.1396366E-01  0.2403674E-01
   0.1275427E-01  0.2285481E-01
   0.1162605E-01  0.2171025E-01
   0.1057252E-01  0.2059959E-01
   0.9588095E-02  0.1951976E-01
   0.8667976E-02  0.1846806E-01
   0.7807997E-02  0.1744210E-01
   0.7004551E-02  0.1643977E-01
   0.6254504E-02  0.1545917E-01
   0.5555132E-02  0.1449860E-01
   0.4904059E-02  0.1355655E-01
   0.4299219E-02  0.1263164E-01
   0.3738813E-02  0.1172262E-01
   0.3221280E-02  0.1082835E-01
   0.2745270E-02  0.9947778E-02
   0.2309624E-02  0.9079956E-02
   0.1913355E-02  0.8223987E-02
   0.1555633E-02  0.7379046E-02
   0.1235776E-02  0.6544359E-02
   0.9532370E-03  0.5719201E-02
   0.7076006E-03  0.4902886E-02
   0.4985743E-03  0.4094764E-02
   0.3259867E-03  0.3294212E-02
   0.1897853E-03  0.2500635E-02
   0.9003626E-04  0.1713456E-02
   0.2692567E-04  0.9321120E-03
   0.7627663E-06  0.1560539E-03
   0.1198483E-04 -0.6152618E-03
   0.6116409E-04 -0.1382376E-02
   0.1490169E-03 -0.2145830E-02
   0.2764156E-03 -0.2906172E-02
   0.4443150E-03 -0.3663953E-02
   0.6527182E-03 -0.4419582E-02
   0.9010079E-03 -0.5173346E-02
   0.1188700E-02 -0.5925495E-02
   0.1515450E-02 -0.6676247E-02
   0.1881045E-02 -0.7425789E-02
   0.2285401E-02 -0.8174277E-02
   0.2728555E-02 -0.8921837E-02
   0.3210668E-02 -0.9668561E-02
   0.3732021E-02 -0.1041451E-01
   0.4293017E-02 -0.1115970E-01
   0.4894187E-02 -0.1190413E-01
   0.5536189E-02 -0.1264772E-01
   0.6219816E-02 -0.1339036E-01
   0.6946005E-02 -0.1413187E-01
   0.7715840E-02 -0.1487201E-01
   0.8530569E-02 -0.1561046E-01
   0.9391608E-02 -0.1634677E-01
   0.1030056E-01 -0.1708039E-01
   0.1125923E-01 -0.1781063E-01
   0.1226963E-01 -0.1853659E-01
   0.1333401E-01 -0.1925716E-01
   0.1445485E-01 -0.1997093E-01
   0.1563488E-01 -0.2067614E-01
   0.1687711E-01 -0.2137054E-01
   0.1818476E-01 -0.2205131E-01
   0.1956126E-01 -0.2271483E-01
   0.2101016E-01 -0.2335651E-01
   0.2253496E-01 -0.2397040E-01
   0.2413885E-01 -0.2454884E-01
   0.2582421E-01 -0.2508193E-01
   0.2759493E-01 -0.2556007E-01
   0.2946044E-01 -0.2597805E-01
   0.3143245E-01 -0.2633109E-01
   0.3352471E-01 -0.2661447E-01
   0.3575352E-01 -0.2682386E-01
   0.3813823E-01 -0.2695593E-01
   0.4070193E-01 -0.2700940E-01
   0.4347216E-01 -0.2698672E-01
   0.4648181E-01 -0.2689689E-01
   0.4977008E-01 -0.2675987E-01
   0.5338286E-01 -0.2660795E-01
   0.5736708E-01 -0.2645295E-01
   0.6176510E-01 -0.2629358E-01
   0.6660516E-01 -0.2612764E-01
   0.7188583E-01 -0.2595172E-01
   0.7756134E-01 -0.2576089E-01
   0.8354029E-01 -0.2554866E-01
   0.8970710E-01 -0.2530736E-01
   0.9595840E-01 -0.2502838E-01
   0.1022338     -0.2470204E-01
   0.1085241     -0.2432249E-01
   0.1148411     -0.2389257E-01
   0.1211965     -0.2341590E-01
   0.1276016     -0.2289605E-01
