WORTMANN FX 63-137 AIRFOIL
    1.000000     -0.1761823E-18
   0.9965144      0.2111606E-02
   0.9920935      0.4186212E-02
   0.9874825      0.6264602E-02
   0.9825286      0.8303420E-02
   0.9772528      0.1037943E-01
   0.9717235      0.1245994E-01
   0.9659396      0.1452862E-01
   0.9598858      0.1659391E-01
   0.9535724      0.1865997E-01
   0.9470268      0.2072941E-01
   0.9402843      0.2280180E-01
   0.9333724      0.2487045E-01
   0.9263019      0.2693476E-01
   0.9190841      0.2900159E-01
   0.9117566      0.3107330E-01
   0.9043721      0.3313735E-01
   0.8969537      0.3517847E-01
   0.8894854      0.3719573E-01
   0.8819486      0.3920652E-01
   0.8743603      0.4122437E-01
   0.8667694      0.4324463E-01
   0.8592080      0.4524422E-01
   0.8516660      0.4720850E-01
   0.8441026      0.4914133E-01
   0.8364911      0.5106342E-01
   0.8288414      0.5298899E-01
   0.8211959      0.5491708E-01
   0.8135899      0.5682686E-01
   0.8060254      0.5870220E-01
   0.7984748      0.6053738E-01
   0.7909043      0.6234817E-01
   0.7833040      0.6415439E-01
   0.7756912      0.6596950E-01
   0.7681029      0.6779036E-01
   0.7605605      0.6959496E-01
   0.7530581      0.7136605E-01
   0.7455648      0.7309387E-01
   0.7380415      0.7478913E-01
   0.7304727      0.7647238E-01
   0.7228730      0.7815822E-01
   0.7152875      0.7985192E-01
   0.7077625      0.8153322E-01
   0.7003097      0.8317776E-01
   0.6929056      0.8477002E-01
   0.6854966      0.8630415E-01
   0.6780263      0.8779836E-01
   0.6704698      0.8927580E-01
   0.6628427      0.9075259E-01
   0.6552039      0.9223503E-01
   0.6476239      0.9370247E-01
   0.6401312      0.9512876E-01
   0.6327092      0.9649767E-01
   0.6253025      0.9780146E-01
   0.6178385      0.9905290E-01
   0.6102728      0.1002755    
   0.6026055      0.1014869    
   0.5948891      0.1026973    
   0.5872149      0.1038966    
   0.5796442      0.1050565    
   0.5721821      0.1061568    
   0.5647871      0.1071858    
   0.5573818      0.1081435    
   0.5498955      0.1090523    
   0.5422975      0.1099346    
   0.5346068      0.1108084    
   0.5268978      0.1116836    
   0.5192619      0.1125417    
   0.5117404      0.1133565    
   0.5043208      0.1141096    
   0.4969468      0.1147883    
   0.4895356      0.1153977    
   0.4820283      0.1159606    
   0.4744115      0.1164981    
   0.4667263      0.1170292    
   0.4590672      0.1175604    
   0.4515178      0.1180667    
   0.4441014      0.1185229    
   0.4367885      0.1189091    
   0.4295073      0.1192109    
   0.4221737      0.1194397    
   0.4147383      0.1196206    
   0.4072007      0.1197783    
   0.3996190      0.1199380    
   0.3920946      0.1201020    
   0.3846948      0.1202414    
   0.3774250      0.1203289    
   0.3702398      0.1203401    
   0.3630558      0.1202598    
   0.3557947      0.1201061    
   0.3484246      0.1199050    
   0.3409720      0.1196863    
   0.3335286      0.1194785    
   0.3262022      0.1192684    
   0.3190351      0.1190224    
   0.3120041      0.1187090    
   0.3050356      0.1182973    
   0.2980305      0.1177834    
   0.2909228      0.1171932    
   0.2837072      0.1165601    
   0.2764519      0.1159265    
   0.2692833      0.1153100    
   0.2622864      0.1146779    
   0.2554643      0.1139917    
   0.2487589      0.1132109    
   0.2420704      0.1123105    
   0.2353117      0.1113132    
   0.2284540      0.1102574    
   0.2215402      0.1091958    
   0.2146852      0.1081706    
   0.2079912      0.1071537    
   0.2014774      0.1060980    
   0.1950966      0.1049517    
   0.1887543      0.1036749    
   0.1823597      0.1022879    
   0.1758840      0.1008365    
   0.1693755      0.9938684E-01
   0.1629566      0.9799008E-01
   0.1567295      0.9661092E-01
   0.1507048      0.9519118E-01
   0.1448260      0.9366541E-01
   0.1389920      0.9199570E-01
   0.1331195      0.9021508E-01
   0.1271977      0.8838605E-01
   0.1212986      0.8659657E-01
   0.1155546      0.8487620E-01
   0.1100392      0.8316724E-01
   0.1047377      0.8139716E-01
   0.9957943E-01  0.7949218E-01
   0.9446415E-01  0.7745212E-01
   0.8933896E-01  0.7533663E-01
   0.8422345E-01  0.7323654E-01
   0.7921050E-01  0.7123442E-01
   0.7440627E-01  0.6929143E-01
   0.6983537E-01  0.6732764E-01
   0.6546328E-01  0.6525624E-01
   0.6121155E-01  0.6303633E-01
   0.5700747E-01  0.6071005E-01
   0.5283113E-01  0.5835106E-01
   0.4871633E-01  0.5605282E-01
   0.4474809E-01  0.5384970E-01
   0.4099868E-01  0.5173205E-01
   0.3750340E-01  0.4968473E-01
   0.3427230E-01  0.4769206E-01
   0.3130002E-01  0.4573852E-01
   0.2856913E-01  0.4380818E-01
   0.2605801E-01  0.4188610E-01
   0.2374148E-01  0.3996649E-01
   0.2159522E-01  0.3806034E-01
   0.1960387E-01  0.3618271E-01
   0.1775699E-01  0.3434902E-01
   0.1604698E-01  0.3257210E-01
   0.1447421E-01  0.3085309E-01
   0.1303801E-01  0.2918570E-01
   0.1173316E-01  0.2756260E-01
   0.1055232E-01  0.2597646E-01
   0.9487454E-02  0.2442052E-01
   0.8527294E-02  0.2289282E-01
   0.7657783E-02  0.2139739E-01
   0.6867282E-02  0.1993835E-01
   0.6146196E-02  0.1851921E-01
   0.5486436E-02  0.1714289E-01
   0.4881066E-02  0.1581162E-01
   0.4324059E-02  0.1452691E-01
   0.3809809E-02  0.1328705E-01
   0.3333104E-02  0.1208756E-01
   0.2889460E-02  0.1092466E-01
   0.2474996E-02  0.9795287E-02
   0.2086335E-02  0.8696852E-02
   0.1720523E-02  0.7627158E-02
   0.1374973E-02  0.6584298E-02
   0.1049892E-02  0.5567371E-02
   0.7548176E-03  0.4577988E-02
   0.4991445E-03  0.3616571E-02
   0.2900998E-03  0.2682078E-02
   0.1336337E-03  0.1772592E-02
   0.3513361E-04  0.8856875E-03
   0.1632965E-07  0.1861984E-04
   0.3427060E-04 -0.8315984E-03
   0.1450335E-03 -0.1668209E-02
   0.3413048E-03 -0.2494805E-02
   0.6313366E-03 -0.3312657E-02
   0.1014831E-02 -0.4113131E-02
   0.1490161E-02 -0.4882084E-02
   0.2053095E-02 -0.5609653E-02
   0.2693035E-02 -0.6305342E-02
   0.3396177E-02 -0.6983248E-02
   0.4145485E-02 -0.7659558E-02
   0.4920364E-02 -0.8352393E-02
   0.5709517E-02 -0.9067764E-02
   0.6518419E-02 -0.9792777E-02
   0.7355168E-02 -0.1051187E-01
   0.8229610E-02 -0.1120820E-01
   0.9153762E-02 -0.1186354E-01
   0.1014250E-01 -0.1245795E-01
   0.1120869E-01 -0.1297917E-01
   0.1235380E-01 -0.1343755E-01
   0.1357675E-01 -0.1384848E-01
   0.1487468E-01 -0.1423043E-01
   0.1624163E-01 -0.1460627E-01
   0.1766660E-01 -0.1500472E-01
   0.1913844E-01 -0.1544734E-01
   0.2065815E-01 -0.1592618E-01
   0.2223001E-01 -0.1642564E-01
   0.2386055E-01 -0.1692626E-01
   0.2555967E-01 -0.1740457E-01
   0.2734239E-01 -0.1783257E-01
   0.2922595E-01 -0.1819216E-01
   0.3122250E-01 -0.1849357E-01
   0.3334371E-01 -0.1875455E-01
   0.3560021E-01 -0.1899960E-01
   0.3799872E-01 -0.1926316E-01
   0.4053844E-01 -0.1958577E-01
   0.4321938E-01 -0.1996905E-01
   0.4604426E-01 -0.2038923E-01
   0.4901862E-01 -0.2081265E-01
   0.5215577E-01 -0.2119484E-01
   0.5548089E-01 -0.2149666E-01
   0.5902109E-01 -0.2173110E-01
   0.6280023E-01 -0.2193212E-01
   0.6683185E-01 -0.2214986E-01
   0.7110695E-01 -0.2244151E-01
   0.7560055E-01 -0.2279525E-01
   0.8028951E-01 -0.2315908E-01
   0.8516651E-01 -0.2346736E-01
   0.9025187E-01 -0.2367039E-01
   0.9557248E-01 -0.2379863E-01
   0.1011367     -0.2390968E-01
   0.1069175     -0.2407371E-01
   0.1128547     -0.2429921E-01
   0.1188994     -0.2452772E-01
   0.1250376     -0.2469282E-01
   0.1312973     -0.2475014E-01
