MH 22  7.2%
    1.000000     -0.5950406E-19
   0.9963660      0.1572761E-03
   0.9906778      0.4658903E-03
   0.9848375      0.8361864E-03
   0.9791710      0.1225349E-02
   0.9733679      0.1642676E-02
   0.9674225      0.2079114E-02
   0.9615324      0.2516393E-02
   0.9556165      0.2959923E-02
   0.9496427      0.3411653E-02
   0.9436897      0.3865454E-02
   0.9377515      0.4322254E-02
   0.9318054      0.4784391E-02
   0.9258409      0.5253303E-02
   0.9198597      0.5729439E-02
   0.9138704      0.6212303E-02
   0.9078805      0.6701307E-02
   0.9018948      0.7196056E-02
   0.8959152      0.7696361E-02
   0.8899411      0.8202243E-02
   0.8839703      0.8713744E-02
   0.8780005      0.9230806E-02
   0.8720300      0.9753323E-02
   0.8660580      0.1028114E-01
   0.8600842      0.1081404E-01
   0.8541087      0.1135177E-01
   0.8481324      0.1189414E-01
   0.8421560      0.1244102E-01
   0.8361799      0.1299233E-01
   0.8302045      0.1354798E-01
   0.8242299      0.1410790E-01
   0.8182561      0.1467205E-01
   0.8122828      0.1524036E-01
   0.8063097      0.1581272E-01
   0.8003367      0.1638897E-01
   0.7943636      0.1696896E-01
   0.7883903      0.1755253E-01
   0.7824166      0.1813951E-01
   0.7764427      0.1872972E-01
   0.7704686      0.1932301E-01
   0.7644944      0.1991925E-01
   0.7585203      0.2051835E-01
   0.7525463      0.2112023E-01
   0.7465724      0.2172482E-01
   0.7405987      0.2233204E-01
   0.7346252      0.2294182E-01
   0.7286517      0.2355408E-01
   0.7226783      0.2416874E-01
   0.7167049      0.2478569E-01
   0.7107314      0.2540477E-01
   0.7047577      0.2602586E-01
   0.6987838      0.2664883E-01
   0.6928097      0.2727351E-01
   0.6868354      0.2789979E-01
   0.6808608      0.2852751E-01
   0.6748860      0.2915655E-01
   0.6689110      0.2978688E-01
   0.6629358      0.3041847E-01
   0.6569606      0.3105132E-01
   0.6509855      0.3168538E-01
   0.6450105      0.3232065E-01
   0.6390358      0.3295710E-01
   0.6330615      0.3359470E-01
   0.6270878      0.3423337E-01
   0.6211148      0.3487255E-01
   0.6151426      0.3551136E-01
   0.6091714      0.3614891E-01
   0.6032012      0.3678430E-01
   0.5972323      0.3741666E-01
   0.5912648      0.3804508E-01
   0.5852988      0.3866869E-01
   0.5793346      0.3928659E-01
   0.5733724      0.3989783E-01
   0.5674122      0.4050132E-01
   0.5614543      0.4109597E-01
   0.5554984      0.4168069E-01
   0.5495445      0.4225443E-01
   0.5435922      0.4281612E-01
   0.5376414      0.4336472E-01
   0.5316915      0.4389920E-01
   0.5257419      0.4441862E-01
   0.5197923      0.4492271E-01
   0.5138422      0.4541153E-01
   0.5078912      0.4588512E-01
   0.5019389      0.4634351E-01
   0.4959852      0.4678674E-01
   0.4900298      0.4721484E-01
   0.4840725      0.4762781E-01
   0.4781131      0.4802567E-01
   0.4721516      0.4840861E-01
   0.4661879      0.4877703E-01
   0.4602220      0.4913134E-01
   0.4542541      0.4947196E-01
   0.4482842      0.4979931E-01
   0.4423125      0.5011379E-01
   0.4363393      0.5041582E-01
   0.4303650      0.5070580E-01
   0.4243898      0.5098403E-01
   0.4184140      0.5125039E-01
   0.4124380      0.5150469E-01
   0.4064620      0.5174675E-01
   0.4004860      0.5197637E-01
   0.3945103      0.5219339E-01
   0.3885348      0.5239761E-01
   0.3825596      0.5258887E-01
   0.3765845      0.5276699E-01
   0.3706096      0.5293176E-01
   0.3646347      0.5308298E-01
   0.3586599      0.5322044E-01
   0.3526852      0.5334392E-01
   0.3467107      0.5345322E-01
   0.3407366      0.5354812E-01
   0.3347629      0.5362841E-01
   0.3287900      0.5369383E-01
   0.3228180      0.5374393E-01
   0.3168472      0.5377818E-01
   0.3108776      0.5379606E-01
   0.3049094      0.5379705E-01
   0.2989427      0.5378064E-01
   0.2929775      0.5374631E-01
   0.2870138      0.5369354E-01
   0.2810516      0.5362183E-01
   0.2750908      0.5353066E-01
   0.2691316      0.5341952E-01
   0.2631741      0.5328790E-01
   0.2572183      0.5313530E-01
   0.2512644      0.5296122E-01
   0.2453127      0.5276514E-01
   0.2393633      0.5254651E-01
   0.2334167      0.5230461E-01
   0.2274730      0.5203865E-01
   0.2215326      0.5174785E-01
   0.2155956      0.5143145E-01
   0.2096622      0.5108866E-01
   0.2037327      0.5071872E-01
   0.1978070      0.5032081E-01
   0.1918856      0.4989405E-01
   0.1859685      0.4943756E-01
   0.1800563      0.4895044E-01
   0.1741491      0.4843181E-01
   0.1682474      0.4788081E-01
   0.1623517      0.4729654E-01
   0.1564624      0.4667790E-01
   0.1505801      0.4602370E-01
   0.1447052      0.4533275E-01
   0.1388384      0.4460389E-01
   0.1329800      0.4383594E-01
   0.1271305      0.4302759E-01
   0.1212907      0.4217705E-01
   0.1154619      0.4128242E-01
   0.1096458      0.4034193E-01
   0.1038442      0.3935388E-01
   0.9805950E-01  0.3831662E-01
   0.9229448E-01  0.3722737E-01
   0.8655148E-01  0.3608261E-01
   0.8083205E-01  0.3487869E-01
   0.7513694E-01  0.3361188E-01
   0.6946660E-01  0.3227784E-01
   0.6382448E-01  0.3087054E-01
   0.5821873E-01  0.2938461E-01
   0.5266183E-01  0.2781637E-01
   0.4716998E-01  0.2616356E-01
   0.4175721E-01  0.2441996E-01
   0.3642405E-01  0.2257392E-01
   0.3115688E-01  0.2060839E-01
   0.2594867E-01  0.1849810E-01
   0.2087722E-01  0.1623689E-01
   0.1610877E-01  0.1387491E-01
   0.1182199E-01  0.1148102E-01
   0.8110209E-02  0.9095769E-02
   0.5008848E-02  0.6768217E-02
   0.2926659E-02  0.4850684E-02
   0.1717150E-02  0.3473741E-02
   0.9582110E-03  0.2414583E-02
   0.4590942E-03  0.1540201E-02
   0.1473428E-03  0.8019682E-03
   0.5419609E-05  0.1381402E-03
   0.8523442E-04 -0.4877271E-03
   0.4434417E-03 -0.1111240E-02
   0.1033490E-02 -0.1753921E-02
   0.1867253E-02 -0.2460108E-02
   0.3067006E-02 -0.3298593E-02
   0.4868756E-02 -0.4370492E-02
   0.7790628E-02 -0.5829212E-02
   0.1264804E-01 -0.7689409E-02
   0.1789315E-01 -0.9230984E-02
   0.2272223E-01 -0.1042750E-01
   0.2766158E-01 -0.1148219E-01
   0.3300585E-01 -0.1246509E-01
   0.3875471E-01 -0.1337490E-01
   0.4466681E-01 -0.1417807E-01
   0.5054472E-01 -0.1486796E-01
   0.5633602E-01 -0.1546447E-01
   0.6209085E-01 -0.1598928E-01
   0.6786187E-01 -0.1645480E-01
   0.7367989E-01 -0.1686959E-01
   0.7955379E-01 -0.1724003E-01
   0.8547079E-01 -0.1757035E-01
   0.9141137E-01 -0.1786259E-01
   0.9736050E-01 -0.1811922E-01
   0.1033089     -0.1834327E-01
   0.1092531     -0.1853815E-01
   0.1151952     -0.1870710E-01
   0.1211394     -0.1885231E-01
   0.1270886     -0.1897570E-01
   0.1330449     -0.1907916E-01
   0.1390089     -0.1916452E-01
   0.1449802     -0.1923362E-01
   0.1509572     -0.1928796E-01
   0.1569384     -0.1932851E-01
   0.1629224     -0.1935620E-01
   0.1689082     -0.1937199E-01
   0.1748953     -0.1937682E-01
   0.1808833     -0.1937167E-01
   0.1868723     -0.1935746E-01
   0.1928627     -0.1933490E-01
   0.1988545     -0.1930458E-01
   0.2048479     -0.1926712E-01
   0.2108430     -0.1922312E-01
   0.2168397     -0.1917319E-01
   0.2228379     -0.1911793E-01
   0.2288373     -0.1905794E-01
   0.2348377     -0.1899357E-01
   0.2408389     -0.1892507E-01
   0.2468407     -0.1885268E-01
   0.2528429     -0.1877664E-01
   0.2588454     -0.1869718E-01
   0.2648483     -0.1861454E-01
   0.2708516     -0.1852897E-01
   0.2768553     -0.1844068E-01
   0.2828595     -0.1834990E-01
   0.2888642     -0.1825681E-01
   0.2948696     -0.1816162E-01
   0.3008755     -0.1806453E-01
   0.3068819     -0.1796575E-01
   0.3128888     -0.1786549E-01
   0.3188960     -0.1776393E-01
   0.3249033     -0.1766126E-01
   0.3309106     -0.1755747E-01
   0.3369178     -0.1745251E-01
   0.3429249     -0.1734633E-01
   0.3489316     -0.1723889E-01
   0.3549382     -0.1713012E-01
   0.3609445     -0.1701999E-01
   0.3669506     -0.1690844E-01
   0.3729567     -0.1679542E-01
   0.3789628     -0.1668096E-01
   0.3849690     -0.1656514E-01
   0.3909754     -0.1644805E-01
   0.3969822     -0.1632978E-01
   0.4029892     -0.1621043E-01
   0.4089965     -0.1609009E-01
   0.4150041     -0.1596884E-01
   0.4210118     -0.1584679E-01
   0.4270197     -0.1572402E-01
   0.4330275     -0.1560052E-01
   0.4390354     -0.1547628E-01
   0.4450430     -0.1535128E-01
   0.4510506     -0.1522547E-01
   0.4570580     -0.1509884E-01
   0.4630652     -0.1497135E-01
   0.4690723     -0.1484297E-01
   0.4750794     -0.1471369E-01
   0.4810865     -0.1458347E-01
   0.4870938     -0.1445239E-01
   0.4931012     -0.1432050E-01
   0.4991088     -0.1418790E-01
   0.5051167     -0.1405465E-01
   0.5111249     -0.1392084E-01
   0.5171332     -0.1378654E-01
   0.5231418     -0.1365184E-01
   0.5291504     -0.1351681E-01
   0.5351591     -0.1338150E-01
   0.5411677     -0.1324590E-01
   0.5471762     -0.1310994E-01
   0.5531844     -0.1297358E-01
   0.5591925     -0.1283678E-01
   0.5652004     -0.1269947E-01
   0.5712080     -0.1256161E-01
   0.5772156     -0.1242315E-01
   0.5832231     -0.1228404E-01
   0.5892306     -0.1214424E-01
   0.5952382     -0.1200383E-01
   0.6012461     -0.1186286E-01
   0.6072541     -0.1172142E-01
   0.6132624     -0.1157956E-01
   0.6192709     -0.1143736E-01
   0.6252796     -0.1129489E-01
   0.6312885     -0.1115223E-01
   0.6372974     -0.1100943E-01
   0.6433063     -0.1086652E-01
   0.6493150     -0.1072343E-01
   0.6553235     -0.1058011E-01
   0.6613318     -0.1043650E-01
   0.6673398     -0.1029254E-01
   0.6733476     -0.1014816E-01
   0.6793553     -0.1000331E-01
   0.6853629     -0.9857913E-02
   0.6913705     -0.9711937E-02
   0.6973782     -0.9565421E-02
   0.7033861     -0.9418428E-02
   0.7093943     -0.9271023E-02
   0.7154027     -0.9123270E-02
   0.7214113     -0.8975235E-02
   0.7274200     -0.8826986E-02
   0.7334288     -0.8678589E-02
   0.7394376     -0.8530093E-02
   0.7454462     -0.8381433E-02
   0.7514544     -0.8232505E-02
   0.7574624     -0.8083205E-02
   0.7634699     -0.7933426E-02
   0.7694772     -0.7783062E-02
   0.7754841     -0.7632006E-02
   0.7814908     -0.7480149E-02
   0.7874975     -0.7327435E-02
   0.7935043     -0.7173914E-02
   0.7995112     -0.7019649E-02
   0.8055182     -0.6864704E-02
   0.8115256     -0.6709144E-02
   0.8175331     -0.6553034E-02
   0.8235408     -0.6396442E-02
   0.8295485     -0.6239366E-02
   0.8355561     -0.6081611E-02
   0.8415635     -0.5922947E-02
   0.8475704     -0.5763146E-02
   0.8535766     -0.5601981E-02
   0.8595816     -0.5439227E-02
   0.8655852     -0.5274668E-02
   0.8715870     -0.5108189E-02
   0.8775871     -0.4939746E-02
   0.8835862     -0.4769278E-02
   0.8895853     -0.4596716E-02
   0.8955858     -0.4421970E-02
   0.9015898     -0.4244870E-02
   0.9075966     -0.4064791E-02
   0.9136009     -0.3881021E-02
   0.9196059     -0.3692585E-02
   0.9256083     -0.3498713E-02
   0.9315930     -0.3298867E-02
   0.9375531     -0.3090760E-02
   0.9434921     -0.2871008E-02
   0.9494253     -0.2635774E-02
   0.9553796     -0.2380583E-02
   0.9613704     -0.2101613E-02
   0.9673487     -0.1798617E-02
   0.9733148     -0.1469367E-02
