Gottingen 765 airfoil (recovered). Thick: .144 L
    1.000000     -0.7589365E-18
   0.9960534      0.2405789E-03
   0.9912386      0.5530954E-03
   0.9861325      0.9073261E-03
   0.9807361      0.1306796E-02
   0.9750550      0.1754491E-02
   0.9690982      0.2253017E-02
   0.9628800      0.2804225E-02
   0.9564193      0.3408965E-02
   0.9497377      0.4067489E-02
   0.9428584      0.4779610E-02
   0.9358038      0.5544676E-02
   0.9285951      0.6361151E-02
   0.9212530      0.7226951E-02
   0.9137951      0.8140680E-02
   0.9062361      0.9099976E-02
   0.8985898      0.1010240E-01
   0.8908677      0.1114630E-01
   0.8830775      0.1223013E-01
   0.8752260      0.1335106E-01
   0.8673206      0.1450711E-01
   0.8593651      0.1569689E-01
   0.8513638      0.1691824E-01
   0.8433187      0.1817021E-01
   0.8352316      0.1944974E-01
   0.8271073      0.2075567E-01
   0.8189438      0.2208692E-01
   0.8107451      0.2344003E-01
   0.8025126      0.2481496E-01
   0.7942464      0.2620909E-01
   0.7859492      0.2762143E-01
   0.7776198      0.2904998E-01
   0.7692624      0.3049195E-01
   0.7608790      0.3194637E-01
   0.7524717      0.3341098E-01
   0.7440447      0.3488364E-01
   0.7356019      0.3636269E-01
   0.7271482      0.3784540E-01
   0.7186913      0.3932818E-01
   0.7102375      0.4080858E-01
   0.7017924      0.4228507E-01
   0.6933616      0.4375553E-01
   0.6849479      0.4521717E-01
   0.6765516      0.4666858E-01
   0.6681733      0.4810934E-01
   0.6598158      0.4953776E-01
   0.6514784      0.5095202E-01
   0.6431600      0.5235158E-01
   0.6348617      0.5373585E-01
   0.6265832      0.5510277E-01
   0.6183225      0.5645232E-01
   0.6100808      0.5778353E-01
   0.6018564      0.5909584E-01
   0.5936517      0.6038832E-01
   0.5854641      0.6165869E-01
   0.5772919      0.6290856E-01
   0.5691383      0.6413582E-01
   0.5610001      0.6533933E-01
   0.5528766      0.6651938E-01
   0.5447685      0.6767525E-01
   0.5366753      0.6880601E-01
   0.5285967      0.6991150E-01
   0.5205340      0.7099047E-01
   0.5124854      0.7204196E-01
   0.5044508      0.7306587E-01
   0.4964300      0.7406113E-01
   0.4884220      0.7502764E-01
   0.4804273      0.7596516E-01
   0.4724469      0.7687276E-01
   0.4644803      0.7774932E-01
   0.4565267      0.7859460E-01
   0.4485864      0.7940790E-01
   0.4406589      0.8018875E-01
   0.4327440      0.8093707E-01
   0.4248437      0.8165240E-01
   0.4169577      0.8233266E-01
   0.4090836      0.8297843E-01
   0.4012240      0.8358980E-01
   0.3933796      0.8416519E-01
   0.3855497      0.8470396E-01
   0.3777345      0.8520607E-01
   0.3699352      0.8567097E-01
   0.3621523      0.8609805E-01
   0.3543873      0.8648728E-01
   0.3466423      0.8683758E-01
   0.3389182      0.8714798E-01
   0.3312157      0.8741845E-01
   0.3235384      0.8764950E-01
   0.3158909      0.8784002E-01
   0.3082766      0.8798976E-01
   0.3007018      0.8809808E-01
   0.2931723      0.8816212E-01
   0.2856892      0.8817787E-01
   0.2782494      0.8814358E-01
   0.2708521      0.8805937E-01
   0.2634997      0.8792499E-01
   0.2561936      0.8773820E-01
   0.2489317      0.8749794E-01
   0.2417163      0.8720494E-01
   0.2345502      0.8685731E-01
   0.2274330      0.8645407E-01
   0.2203667      0.8599530E-01
   0.2133541      0.8548020E-01
   0.2063974      0.8490806E-01
   0.1994990      0.8427851E-01
   0.1926619      0.8359145E-01
   0.1858897      0.8284690E-01
   0.1791871      0.8204484E-01
   0.1725582      0.8118498E-01
   0.1660071      0.8026757E-01
   0.1595389      0.7929344E-01
   0.1531594      0.7826389E-01
   0.1468757      0.7718011E-01
   0.1406944      0.7604313E-01
   0.1346221      0.7485509E-01
   0.1286666      0.7361891E-01
   0.1228367      0.7233750E-01
   0.1171408      0.7101402E-01
   0.1115872      0.6965188E-01
   0.1061836      0.6825524E-01
   0.1009375      0.6682899E-01
   0.9585631E-01  0.6537817E-01
   0.9094680E-01  0.6390798E-01
   0.8621443E-01  0.6242319E-01
   0.8166272E-01  0.6092832E-01
   0.7729340E-01  0.5942824E-01
   0.7310734E-01  0.5792822E-01
   0.6910441E-01  0.5643293E-01
   0.6528327E-01  0.5494598E-01
   0.6164080E-01  0.5347057E-01
   0.5817256E-01  0.5200942E-01
   0.5487305E-01  0.5056488E-01
   0.5173588E-01  0.4913888E-01
   0.4875465E-01  0.4773282E-01
   0.4592310E-01  0.4634796E-01
   0.4323481E-01  0.4498544E-01
   0.4068318E-01  0.4364591E-01
   0.3826125E-01  0.4232924E-01
   0.3596183E-01  0.4103505E-01
   0.3377802E-01  0.3976298E-01
   0.3170342E-01  0.3851246E-01
   0.2973203E-01  0.3728261E-01
   0.2785797E-01  0.3607255E-01
   0.2607570E-01  0.3488161E-01
   0.2438000E-01  0.3370925E-01
   0.2276623E-01  0.3255469E-01
   0.2123031E-01  0.3141672E-01
   0.1976824E-01  0.3029420E-01
   0.1837622E-01  0.2918614E-01
   0.1705081E-01  0.2809184E-01
   0.1578877E-01  0.2701073E-01
   0.1458714E-01  0.2594224E-01
   0.1344364E-01  0.2488526E-01
   0.1235619E-01  0.2383851E-01
   0.1132264E-01  0.2280079E-01
   0.1034084E-01  0.2177107E-01
   0.9408951E-02  0.2074911E-01
   0.8525350E-02  0.1973511E-01
   0.7688511E-02  0.1872930E-01
   0.6896962E-02  0.1773190E-01
   0.6149429E-02  0.1674296E-01
   0.5445877E-02  0.1576100E-01
   0.4786639E-02  0.1478388E-01
   0.4171759E-02  0.1380963E-01
   0.3601073E-02  0.1283641E-01
   0.3074274E-02  0.1186256E-01
   0.2590958E-02  0.1088650E-01
   0.2150640E-02  0.9907906E-02
   0.1752735E-02  0.8928822E-02
   0.1396625E-02  0.7951200E-02
   0.1081720E-02  0.6976581E-02
   0.8074929E-03  0.6006164E-02
   0.5735183E-03  0.5040868E-02
   0.3794923E-03  0.4081381E-02
   0.2252562E-03  0.3128197E-02
   0.1108153E-03  0.2181656E-02
   0.3635949E-04  0.1241961E-02
   0.2284028E-05  0.3092033E-03
   0.9215191E-05 -0.6166219E-03
   0.5804055E-04 -0.1535607E-02
   0.1499473E-03 -0.2447925E-02
   0.2864711E-03 -0.3353822E-02
   0.4693758E-03 -0.4253672E-02
   0.6988963E-03 -0.5148384E-02
   0.9744331E-03 -0.6039047E-02
   0.1295671E-02 -0.6926582E-02
   0.1662560E-02 -0.7811744E-02
   0.2075279E-02 -0.8695123E-02
   0.2534205E-02 -0.9577131E-02
   0.3039877E-02 -0.1045798E-01
   0.3592955E-02 -0.1133765E-01
   0.4194162E-02 -0.1221584E-01
   0.4844215E-02 -0.1309191E-01
   0.5543720E-02 -0.1396480E-01
   0.6293036E-02 -0.1483294E-01
   0.7092089E-02 -0.1569408E-01
   0.7940120E-02 -0.1654523E-01
   0.8835849E-02 -0.1738310E-01
   0.9779334E-02 -0.1820707E-01
   0.1077113E-01 -0.1901779E-01
   0.1181182E-01 -0.1981652E-01
   0.1290217E-01 -0.2060515E-01
   0.1404330E-01 -0.2138642E-01
   0.1523697E-01 -0.2216310E-01
   0.1648558E-01 -0.2293583E-01
   0.1779164E-01 -0.2370462E-01
   0.1915751E-01 -0.2446934E-01
   0.2058531E-01 -0.2522971E-01
   0.2207777E-01 -0.2598593E-01
   0.2363820E-01 -0.2673878E-01
