GOE 285 AIRFOIL
   0.9999988      0.1499756E-02
   0.9963331      0.2412143E-02
   0.9919203      0.3498593E-02
   0.9872932      0.4623874E-02
   0.9824352      0.5789997E-02
   0.9773296      0.6998651E-02
   0.9719611      0.8250954E-02
   0.9663166      0.9547085E-02
   0.9603881      0.1088582E-01
   0.9541754      0.1226395E-01
   0.9476894      0.1367570E-01
   0.9409550      0.1511312E-01
   0.9340075      0.1656774E-01
   0.9268868      0.1803096E-01
   0.9196335      0.1949502E-01
   0.9122834      0.2095387E-01
   0.9048634      0.2240379E-01
   0.8973888      0.2384380E-01
   0.8898628      0.2527502E-01
   0.8822850      0.2669882E-01
   0.8746555      0.2811647E-01
   0.8669750      0.2952915E-01
   0.8592456      0.3093793E-01
   0.8514699      0.3234379E-01
   0.8436517      0.3374758E-01
   0.8357962      0.3515003E-01
   0.8279093      0.3655175E-01
   0.8199982      0.3795317E-01
   0.8120715      0.3935460E-01
   0.8041386      0.4075616E-01
   0.7962100      0.4215774E-01
   0.7882962      0.4355730E-01
   0.7804060      0.4495108E-01
   0.7725460      0.4633565E-01
   0.7647206      0.4770801E-01
   0.7569325      0.4906557E-01
   0.7491824      0.5040615E-01
   0.7414691      0.5172794E-01
   0.7337899      0.5302945E-01
   0.7261408      0.5430948E-01
   0.7185161      0.5556711E-01
   0.7109089      0.5680159E-01
   0.7033107      0.5801238E-01
   0.6957118      0.5919918E-01
   0.6881021      0.6036345E-01
   0.6804728      0.6150792E-01
   0.6728166      0.6263500E-01
   0.6651280      0.6374681E-01
   0.6574033      0.6484523E-01
   0.6496404      0.6593186E-01
   0.6418392      0.6700808E-01
   0.6340019      0.6807502E-01
   0.6261325      0.6913356E-01
   0.6182376      0.7018436E-01
   0.6103261      0.7122782E-01
   0.6024093      0.7226408E-01
   0.5945007      0.7329282E-01
   0.5866139      0.7431111E-01
   0.5787604      0.7531488E-01
   0.5709486      0.7630054E-01
   0.5631842      0.7726497E-01
   0.5554703      0.7820550E-01
   0.5478076      0.7911990E-01
   0.5401947      0.8000626E-01
   0.5326282      0.8086302E-01
   0.5251028      0.8168883E-01
   0.5176117      0.8248251E-01
   0.5101466      0.8324303E-01
   0.5026974      0.8396942E-01
   0.4952527      0.8466086E-01
   0.4878006      0.8531861E-01
   0.4803305      0.8594513E-01
   0.4728339      0.8654261E-01
   0.4653039      0.8711298E-01
   0.4577355      0.8765798E-01
   0.4501255      0.8817918E-01
   0.4424729      0.8867804E-01
   0.4347790      0.8915592E-01
   0.4270473      0.8961410E-01
   0.4192842      0.9005382E-01
   0.4114985      0.9047627E-01
