BOEING-VERTOL VR-15 AIRFOIL
   0.5319686      0.4622878E-01
   0.5254036      0.4657678E-01
   0.5188511      0.4691168E-01
   0.5123095      0.4723245E-01
   0.5057754      0.4753815E-01
   0.4992431      0.4782789E-01
   0.4927054      0.4810153E-01
   0.4861556      0.4836079E-01
   0.4795889      0.4860766E-01
   0.4730028      0.4884403E-01
   0.4663970      0.4907173E-01
   0.4597736      0.4929255E-01
   0.4531370      0.4950824E-01
   0.4464944      0.4972040E-01
   0.4398540      0.4992882E-01
   0.4332230      0.5013166E-01
   0.4266060      0.5032709E-01
   0.4200058      0.5051342E-01
   0.4134225      0.5068903E-01
   0.4068545      0.5085237E-01
   0.4002982      0.5100198E-01
   0.3937478      0.5113676E-01
   0.3871976      0.5125727E-01
   0.3806426      0.5136449E-01
   0.3740796      0.5145936E-01
   0.3675064      0.5154276E-01
   0.3609223      0.5161557E-01
   0.3543278      0.5167866E-01
   0.3477249      0.5173287E-01
   0.3411169      0.5177868E-01
   0.3345067      0.5181600E-01
   0.3278967      0.5184467E-01
   0.3212884      0.5186459E-01
   0.3146829      0.5187562E-01
   0.3080804      0.5187768E-01
   0.3014803      0.5187063E-01
   0.2948815      0.5185439E-01
   0.2882825      0.5182894E-01
   0.2816824      0.5179432E-01
   0.2750809      0.5175054E-01
   0.2684784      0.5169764E-01
   0.2618755      0.5163566E-01
   0.2552740      0.5156464E-01
   0.2486758      0.5148467E-01
   0.2420836      0.5139539E-01
   0.2355000      0.5129555E-01
   0.2289271      0.5118376E-01
   0.2223667      0.5105867E-01
   0.2158201      0.5091896E-01
   0.2092881      0.5076330E-01
   0.2027713      0.5059039E-01
   0.1962698      0.5039892E-01
   0.1897836      0.5018695E-01
   0.1833135      0.4995212E-01
   0.1768612      0.4969212E-01
   0.1704291      0.4940473E-01
   0.1640203      0.4908786E-01
   0.1576387      0.4873957E-01
   0.1512887      0.4835807E-01
   0.1449753      0.4794160E-01
   0.1387032      0.4748722E-01
   0.1324751      0.4699142E-01
   0.1262915      0.4645073E-01
   0.1201508      0.4586160E-01
   0.1140494      0.4522039E-01
   0.1079829      0.4452318E-01
   0.1019528      0.4376628E-01
   0.9597230E-01  0.4294775E-01
   0.9006592E-01  0.4206808E-01
   0.8426628E-01  0.4112983E-01
   0.7860438E-01  0.4012830E-01
   0.7309011E-01  0.3905181E-01
   0.6771252E-01  0.3788676E-01
   0.6244666E-01  0.3662140E-01
   0.5726431E-01  0.3525319E-01
   0.5214028E-01  0.3377954E-01
   0.4706473E-01  0.3220599E-01
   0.4211666E-01  0.3057801E-01
   0.3746549E-01  0.2896698E-01
   0.3321434E-01  0.2737471E-01
   0.2932114E-01  0.2575959E-01
   0.2572572E-01  0.2412238E-01
   0.2243854E-01  0.2251048E-01
   0.1948924E-01  0.2096092E-01
   0.1687456E-01  0.1948721E-01
   0.1456956E-01  0.1808939E-01
   0.1254190E-01  0.1676313E-01
   0.1075811E-01  0.1550488E-01
   0.9188059E-02  0.1430987E-01
   0.7805549E-02  0.1316970E-01
   0.6587349E-02  0.1207702E-01
   0.5513561E-02  0.1102605E-01
   0.4567593E-02  0.1001224E-01
   0.3736954E-02  0.9031341E-02
   0.3011038E-02  0.8079341E-02
   0.2380406E-02  0.7153503E-02
   0.1836991E-02  0.6252393E-02
   0.1374758E-02  0.5375254E-02
   0.9901490E-03  0.4521318E-02
   0.6791770E-03  0.3688994E-02
   0.4349534E-03  0.2878052E-02
   0.2484917E-03  0.2090750E-02
   0.1122124E-03  0.1329792E-02
   0.2508450E-04  0.5965041E-03
   0.1042177E-05 -0.1160821E-03
   0.5535251E-04 -0.8231523E-03
   0.1972476E-03 -0.1533526E-02
   0.4383944E-03 -0.2244948E-02
   0.7945873E-03 -0.2944630E-02
   0.1264968E-02 -0.3625983E-02
   0.1830502E-02 -0.4295030E-02
   0.2466076E-02 -0.4961299E-02
   0.3167726E-02 -0.5626142E-02
   0.3948313E-02 -0.6283908E-02
   0.4822918E-02 -0.6929381E-02
   0.5798549E-02 -0.7566603E-02
   0.6876053E-02 -0.8203352E-02
   0.8062806E-02 -0.8835895E-02
   0.9379717E-02 -0.9450200E-02
   0.1084955E-01 -0.1004852E-01
   0.1248443E-01 -0.1064548E-01
   0.1430348E-01 -0.1122249E-01
   0.1635579E-01 -0.1174846E-01
   0.1872139E-01 -0.1224067E-01
   0.2146951E-01 -0.1275848E-01
   0.2461665E-01 -0.1331617E-01
   0.2818059E-01 -0.1387642E-01
   0.3226030E-01 -0.1443197E-01
   0.3694611E-01 -0.1501498E-01
   0.4217109E-01 -0.1563474E-01
   0.4777103E-01 -0.1627140E-01
   0.5362642E-01 -0.1690685E-01
   0.5964293E-01 -0.1752159E-01
   0.6574902E-01 -0.1810095E-01
   0.7191078E-01 -0.1863685E-01
   0.7813777E-01 -0.1912746E-01
   0.8445676E-01 -0.1958245E-01
   0.9087376E-01 -0.2001377E-01
   0.9736484E-01 -0.2043139E-01
   0.1038887     -0.2083570E-01
   0.1104141     -0.2122339E-01
   0.1169269     -0.2159238E-01
   0.1234293     -0.2194184E-01
   0.1299333     -0.2227308E-01
   0.1364486     -0.2258807E-01
   0.1429815     -0.2288852E-01
   0.1495340     -0.2317592E-01
   0.1561044     -0.2345151E-01
   0.1626889     -0.2371588E-01
   0.1692839     -0.2396944E-01
   0.1758862     -0.2421269E-01
   0.1824928     -0.2444615E-01
   0.1891016     -0.2467036E-01
   0.1957107     -0.2488591E-01
   0.2023186     -0.2509340E-01
   0.2089245     -0.2529313E-01
   0.2155281     -0.2548493E-01
   0.2221291     -0.2566862E-01
   0.2287280     -0.2584402E-01
   0.2353256     -0.2601096E-01
   0.2419230     -0.2616927E-01
   0.2485219     -0.2631879E-01
   0.2551241     -0.2645944E-01
   0.2617317     -0.2659173E-01
   0.2683461     -0.2671646E-01
   0.2749681     -0.2683442E-01
   0.2815978     -0.2694637E-01
   0.2882346     -0.2705310E-01
   0.2948772     -0.2715536E-01
   0.3015237     -0.2725392E-01
   0.3081716     -0.2734915E-01
   0.3148184     -0.2744059E-01
   0.3214622     -0.2752771E-01
   0.3281016     -0.2761000E-01
   0.3347359     -0.2768695E-01
   0.3413646     -0.2775805E-01
   0.3479880     -0.2782281E-01
   0.3546068     -0.2788079E-01
   0.3612222     -0.2793180E-01
   0.3678352     -0.2797586E-01
   0.3744469     -0.2801296E-01
   0.3810586     -0.2804310E-01
   0.3876711     -0.2806626E-01
   0.3942858     -0.2808242E-01
   0.4009036     -0.2809158E-01
   0.4075256     -0.2809385E-01
   0.4141527     -0.2808970E-01
   0.4207853     -0.2807970E-01
   0.4274234     -0.2806439E-01
   0.4340666     -0.2804433E-01
   0.4407139     -0.2802008E-01
   0.4473643     -0.2799221E-01
   0.4540158     -0.2796126E-01
   0.4606667     -0.2792728E-01
   0.4673153     -0.2788991E-01
   0.4739606     -0.2784882E-01
   0.4806022     -0.2780364E-01
   0.4872401     -0.2775403E-01
   0.4938748     -0.2769963E-01
   0.5005073     -0.2764008E-01
   0.5071392     -0.2757513E-01
   0.5137720     -0.2750492E-01
   0.5204066     -0.2742969E-01
   0.5270438     -0.2734966E-01
   0.5336836     -0.2726505E-01
   0.5403257     -0.2717611E-01
   0.5469693     -0.2708308E-01
   0.5536132     -0.2698621E-01
   0.5602558     -0.2688541E-01
   0.5668959     -0.2678032E-01
   0.5735325     -0.2667056E-01
   0.5801652     -0.2655574E-01
   0.5867939     -0.2643548E-01
   0.5934188     -0.2630939E-01
   0.6000406     -0.2617707E-01
   0.6066604     -0.2603818E-01
   0.6132794     -0.2589276E-01
   0.6198984     -0.2574090E-01
   0.6265181     -0.2558270E-01
   0.6331391     -0.2541828E-01
   0.6397616     -0.2524775E-01
   0.6463857     -0.2507123E-01
   0.6530112     -0.2488882E-01
   0.6596377     -0.2470057E-01
   0.6662647     -0.2450640E-01
   0.6728913     -0.2430624E-01
   0.6795168     -0.2410003E-01
   0.6861400     -0.2388770E-01
   0.6927597     -0.2366921E-01
   0.6993746     -0.2344435E-01
   0.7059842     -0.2321274E-01
   0.7125886     -0.2297394E-01
   0.7191889     -0.2272746E-01
   0.7257869     -0.2247282E-01
   0.7323854     -0.2220945E-01
   0.7389876     -0.2193723E-01
   0.7455959     -0.2165661E-01
   0.7522109     -0.2136819E-01
   0.7588319     -0.2107264E-01
   0.7654561     -0.2077069E-01
   0.7720794     -0.2046319E-01
   0.7786965     -0.2015047E-01
   0.7853034     -0.1983195E-01
   0.7918993     -0.1950683E-01
   0.7984857     -0.1917419E-01
   0.8050672     -0.1883296E-01
   0.8116512     -0.1848190E-01
   0.8182466     -0.1812039E-01
   0.8248594     -0.1774944E-01
   0.8314894     -0.1737057E-01
   0.8381291     -0.1698574E-01
   0.8447645     -0.1659735E-01
   0.8513753     -0.1620705E-01
   0.8579431     -0.1581136E-01
   0.8644598     -0.1540502E-01
   0.8709272     -0.1498243E-01
   0.8773566     -0.1453757E-01
   0.8837674     -0.1406413E-01
   0.8901839     -0.1356071E-01
   0.8966252     -0.1303039E-01
   0.9031028     -0.1247687E-01
   0.9096200     -0.1190461E-01
   0.9161709     -0.1131907E-01
   0.9227386     -0.1072696E-01
   0.9292932     -0.1013633E-01
   0.9357932     -0.9556194E-02
   0.9421902     -0.8988118E-02
   0.9484494     -0.8412273E-02
   0.9545611     -0.7806144E-02
   0.9605351     -0.7150837E-02
   0.9663896     -0.6439788E-02
   0.9721417     -0.5670545E-02
   0.9777748     -0.4871429E-02
   0.9831268     -0.4117023E-02
   0.9880307     -0.3385737E-02
   0.9925346     -0.2594751E-02
   0.9967098     -0.1802795E-02
    1.000000     -0.1194494E-02
