GOE 439 AIRFOIL
    1.000000     -0.1029991E-17
   0.9971079      0.6680872E-03
   0.9936849      0.1455282E-02
   0.9901631      0.2261201E-02
   0.9865367      0.3086824E-02
   0.9827994      0.3933184E-02
   0.9789446      0.4801372E-02
   0.9749653      0.5692529E-02
   0.9708538      0.6607845E-02
   0.9666023      0.7548546E-02
   0.9622024      0.8515879E-02
   0.9576456      0.9511089E-02
   0.9529229      0.1053539E-01
   0.9480256      0.1158990E-01
   0.9429453      0.1267561E-01
   0.9376740      0.1379328E-01
   0.9322051      0.1494334E-01
   0.9265338      0.1612575E-01
   0.9206579      0.1733986E-01
   0.9145788      0.1858422E-01
   0.9083027      0.1985641E-01
   0.9018414      0.2115287E-01
   0.8952162      0.2246832E-01
   0.8885943      0.2376929E-01
   0.8820694      0.2503809E-01
   0.8756116      0.2628140E-01
   0.8691958      0.2750472E-01
   0.8628010      0.2871261E-01
   0.8564094      0.2990884E-01
   0.8500059      0.3109656E-01
   0.8435778      0.3227840E-01
   0.8371144      0.3345654E-01
   0.8306072      0.3463270E-01
   0.8240499      0.3580816E-01
   0.8174390      0.3698374E-01
   0.8107734      0.3815975E-01
   0.8040651      0.3933428E-01
   0.7973833      0.4049556E-01
   0.7907354      0.4164274E-01
   0.7841121      0.4277766E-01
   0.7775055      0.4390195E-01
   0.7709086      0.4501699E-01
   0.7643152      0.4612401E-01
   0.7577201      0.4722402E-01
   0.7511191      0.4831791E-01
   0.7445086      0.4940637E-01
   0.7378859      0.5049000E-01
   0.7312490      0.5156921E-01
   0.7245969      0.5264429E-01
   0.7179293      0.5371540E-01
   0.7112470      0.5478255E-01
   0.7045516      0.5584559E-01
   0.6978454      0.5690426E-01
   0.6911319      0.5795773E-01
   0.6844142      0.5900446E-01
   0.6776952      0.6004293E-01
   0.6709774      0.6107170E-01
   0.6642628      0.6208938E-01
   0.6575532      0.6309467E-01
   0.6508500      0.6408637E-01
   0.6441539      0.6506330E-01
   0.6374657      0.6602441E-01
   0.6307855      0.6696867E-01
   0.6241130      0.6789515E-01
   0.6174478      0.6880294E-01
   0.6107889      0.6969122E-01
   0.6041351      0.7055918E-01
   0.5974849      0.7140608E-01
   0.5908364      0.7223176E-01
   0.5841880      0.7303676E-01
   0.5775384      0.7382166E-01
   0.5708863      0.7458699E-01
   0.5642306      0.7533325E-01
   0.5575704      0.7606090E-01
   0.5509051      0.7677038E-01
   0.5442342      0.7746209E-01
   0.5375571      0.7813643E-01
   0.5308739      0.7879376E-01
   0.5241844      0.7943443E-01
   0.5174889      0.8005876E-01
   0.5107877      0.8066708E-01
   0.5040814      0.8125969E-01
   0.4973707      0.8183687E-01
   0.4906564      0.8239850E-01
   0.4839394      0.8294394E-01
   0.4772206      0.8347251E-01
   0.4705008      0.8398356E-01
   0.4637806      0.8447642E-01
   0.4570611      0.8495047E-01
   0.4503429      0.8540506E-01
   0.4436268      0.8583957E-01
   0.4369135      0.8625341E-01
   0.4302039      0.8664596E-01
   0.4234986      0.8701665E-01
   0.4167983      0.8736490E-01
   0.4101038      0.8769016E-01
   0.4034156      0.8799189E-01
   0.3967345      0.8826955E-01
   0.3900611      0.8852252E-01
   0.3833960      0.8875010E-01
   0.3767394      0.8895158E-01
   0.3700913      0.8912630E-01
   0.3634516      0.8927359E-01
   0.3568199      0.8939279E-01
   0.3501954      0.8948323E-01
   0.3435774      0.8954424E-01
   0.3369646      0.8957514E-01
   0.3303558      0.8957522E-01
   0.3237494      0.8954375E-01
   0.3171436      0.8947998E-01
   0.3105365      0.8938310E-01
   0.3039257      0.8925224E-01
   0.2973088      0.8908650E-01
   0.2906833      0.8888455E-01
   0.2840475      0.8864467E-01
   0.2774007      0.8836505E-01
   0.2707431      0.8804394E-01
   0.2640763      0.8767961E-01
   0.2574026      0.8727040E-01
   0.2507255      0.8681479E-01
   0.2440499      0.8631143E-01
   0.2373814      0.8575919E-01
   0.2307267      0.8515718E-01
   0.2240936      0.8450485E-01
   0.2174907      0.8380199E-01
   0.2109269      0.8304874E-01
   0.2044121      0.8224569E-01
   0.1979561      0.8139381E-01
   0.1915688      0.8049383E-01
   0.1852582      0.7954567E-01
   0.1790286      0.7854897E-01
   0.1728810      0.7750310E-01
   0.1668136      0.7640710E-01
   0.1608226      0.7525959E-01
   0.1549020      0.7405876E-01
   0.1490445      0.7280222E-01
   0.1432411      0.7148701E-01
   0.1374816      0.7010940E-01
   0.1317544      0.6866483E-01
   0.1260463      0.6714768E-01
   0.1203425      0.6555103E-01
   0.1146257      0.6386631E-01
   0.1088761      0.6208280E-01
   0.1030695      0.6018686E-01
   0.9717662E-01  0.5816147E-01
   0.9116571E-01  0.5599967E-01
   0.8502972E-01  0.5371653E-01
   0.7880793E-01  0.5134883E-01
   0.7259645E-01  0.4895789E-01
   0.6653924E-01  0.4657529E-01
   0.6077019E-01  0.4418064E-01
   0.5537240E-01  0.4175646E-01
   0.5037919E-01  0.3929257E-01
   0.4578507E-01  0.3679799E-01
   0.4153203E-01  0.3431624E-01
   0.3751612E-01  0.3185312E-01
   0.3361188E-01  0.2937736E-01
   0.2965338E-01  0.2681822E-01
   0.2532728E-01  0.2400906E-01
   0.2041713E-01  0.2081154E-01
   0.1544542E-01  0.1734920E-01
   0.1188703E-01  0.1463775E-01
   0.9614643E-02  0.1278331E-01
   0.7918792E-02  0.1131393E-01
   0.6566564E-02  0.1007212E-01
   0.5445852E-02  0.8980481E-02
   0.4496200E-02  0.7996923E-02
   0.3681162E-02  0.7095791E-02
   0.2977049E-02  0.6260169E-02
   0.2367658E-02  0.5478242E-02
   0.1841518E-02  0.4741381E-02
   0.1390337E-02  0.4043068E-02
   0.1008083E-02  0.3378240E-02
   0.6904077E-03  0.2742871E-02
   0.4342880E-03  0.2133699E-02
   0.2377948E-03  0.1548036E-02
   0.9996027E-04  0.9836359E-03
   0.2071463E-04  0.4385943E-03
   0.8845828E-06 -0.8871828E-04
   0.4225115E-04 -0.5997154E-03
   0.1476809E-03 -0.1095643E-02
   0.3213505E-03 -0.1577610E-02
