EPPLER 908 AIRFOIL
    1.000000     -0.3599890E-20
   0.9965491      0.8646258E-03
   0.9915549      0.2411859E-02
   0.9861040      0.4258293E-02
   0.9805387      0.6199998E-02
   0.9749917      0.8123780E-02
   0.9694636      0.9977841E-02
   0.9639282      0.1175359E-01
   0.9583717      0.1344995E-01
   0.9527791      0.1507377E-01
   0.9471343      0.1664134E-01
   0.9414366      0.1817255E-01
   0.9357009      0.1967899E-01
   0.9299449      0.2116580E-01
   0.9241844      0.2263598E-01
   0.9184266      0.2408606E-01
   0.9126680      0.2551374E-01
   0.9068986      0.2692192E-01
   0.9011148      0.2831590E-01
   0.8953219      0.2969850E-01
   0.8895290      0.3106729E-01
   0.8837397      0.3241858E-01
   0.8779512      0.3375044E-01
   0.8721581      0.3506381E-01
   0.8663582      0.3636004E-01
   0.8605530      0.3763946E-01
   0.8547463      0.3889954E-01
   0.8489416      0.4013609E-01
   0.8431416      0.4134514E-01
   0.8373478      0.4252214E-01
   0.8315594      0.4366180E-01
   0.8257731      0.4475930E-01
   0.8199829      0.4581124E-01
   0.8141833      0.4681930E-01
   0.8083708      0.4778641E-01
   0.8025438      0.4871505E-01
   0.7967025      0.4960802E-01
   0.7908480      0.5046885E-01
   0.7849821      0.5130108E-01
   0.7791071      0.5210807E-01
   0.7732254      0.5289148E-01
   0.7673388      0.5365196E-01
   0.7614487      0.5439020E-01
   0.7555558      0.5510695E-01
   0.7496604      0.5580257E-01
   0.7437624      0.5647734E-01
   0.7378612      0.5713154E-01
   0.7319559      0.5776563E-01
   0.7260459      0.5838068E-01
   0.7201311      0.5897796E-01
   0.7142122      0.5955866E-01
   0.7082906      0.6012377E-01
   0.7023679      0.6067317E-01
   0.6964450      0.6120629E-01
   0.6905220      0.6172265E-01
   0.6845985      0.6222184E-01
   0.6786733      0.6270405E-01
   0.6727459      0.6316984E-01
   0.6668158      0.6361977E-01
   0.6608830      0.6405434E-01
   0.6549479      0.6447397E-01
   0.6490110      0.6487894E-01
   0.6430726      0.6526950E-01
   0.6371331      0.6564593E-01
   0.6311927      0.6600843E-01
   0.6252519      0.6635693E-01
   0.6193106      0.6669123E-01
   0.6133689      0.6701116E-01
   0.6074267      0.6731658E-01
   0.6014839      0.6760744E-01
   0.5955403      0.6788383E-01
   0.5895958      0.6814586E-01
   0.5836504      0.6839359E-01
   0.5777041      0.6862712E-01
   0.5717568      0.6884650E-01
   0.5658089      0.6905178E-01
   0.5598605      0.6924301E-01
   0.5539119      0.6942023E-01
   0.5479635      0.6958328E-01
   0.5420155      0.6973180E-01
   0.5360680      0.6986544E-01
   0.5301209      0.6998384E-01
   0.5241739      0.7008667E-01
   0.5182267      0.7017373E-01
   0.5122794      0.7024488E-01
   0.5063321      0.7029993E-01
   0.5003856      0.7033873E-01
   0.4944405      0.7036087E-01
   0.4884973      0.7036557E-01
   0.4825559      0.7035207E-01
   0.4766161      0.7031958E-01
   0.4706767      0.7026745E-01
   0.4647368      0.7019597E-01
   0.4587957      0.7010581E-01
   0.4528530      0.6999769E-01
   0.4469089      0.6987228E-01
   0.4409639      0.6973017E-01
   0.4350185      0.6957171E-01
   0.4290730      0.6939721E-01
   0.4231276      0.6920702E-01
   0.4171825      0.6900142E-01
   0.4112375      0.6878060E-01
   0.4052928      0.6854468E-01
   0.3993485      0.6829379E-01
   0.3934047      0.6802806E-01
   0.3874618      0.6774754E-01
   0.3815200      0.6745213E-01
   0.3755794      0.6714169E-01
   0.3696398      0.6681609E-01
   0.3637010      0.6647520E-01
   0.3577627      0.6611906E-01
   0.3518248      0.6574782E-01
   0.3458875      0.6536163E-01
   0.3399512      0.6496068E-01
   0.3340165      0.6454496E-01
   0.3280837      0.6411420E-01
   0.3221530      0.6366806E-01
   0.3162239      0.6320619E-01
   0.3102960      0.6272831E-01
   0.3043684      0.6223472E-01
   0.2984409      0.6172589E-01
   0.2925136      0.6120229E-01
   0.2865869      0.6066441E-01
   0.2806617      0.6011230E-01
   0.2747385      0.5954574E-01
   0.2688175      0.5896449E-01
