EPPLER 603 AIRFOIL
    1.000000      0.3794707E-18
   0.9963153      0.8355857E-03
   0.9918265      0.1950314E-02
   0.9870362      0.3232530E-02
   0.9819020      0.4676387E-02
   0.9763989      0.6274952E-02
   0.9705269      0.8014048E-02
   0.9643271      0.9859240E-02
   0.9578826      0.1176810E-01
   0.9512765      0.1370256E-01
   0.9445562      0.1563421E-01
   0.9377243      0.1755359E-01
   0.9307701      0.1946465E-01
   0.9236869      0.2137129E-01
   0.9164728      0.2327633E-01
   0.9091321      0.2518259E-01
   0.9016736      0.2709343E-01
   0.8941110      0.2901189E-01
   0.8864624      0.3094047E-01
   0.8787501      0.3287938E-01
   0.8709946      0.3482594E-01
   0.8632118      0.3677828E-01
   0.8554123      0.3873593E-01
   0.8476010      0.4069976E-01
   0.8397784      0.4267037E-01
   0.8319442      0.4464739E-01
   0.8240990      0.4663021E-01
   0.8162441      0.4861804E-01
   0.8083815      0.5060989E-01
   0.8005138      0.5260485E-01
   0.7926435      0.5460228E-01
   0.7847723      0.5660169E-01
   0.7769017      0.5860271E-01
   0.7690322      0.6060514E-01
   0.7611641      0.6260878E-01
   0.7532974      0.6461296E-01
   0.7454330      0.6661677E-01
   0.7375719      0.6861917E-01
   0.7297162      0.7061895E-01
   0.7218682      0.7261476E-01
   0.7140307      0.7460498E-01
   0.7062065      0.7658779E-01
   0.6983976      0.7856145E-01
   0.6906058      0.8052439E-01
   0.6828323      0.8247516E-01
   0.6750779      0.8441244E-01
   0.6673430      0.8633496E-01
   0.6596279      0.8824132E-01
   0.6519331      0.9013010E-01
   0.6442594      0.9199987E-01
   0.6366076      0.9384920E-01
   0.6289785      0.9567668E-01
   0.6213734      0.9748057E-01
   0.6137942      0.9925826E-01
   0.6062442      0.1010068    
   0.5987284      0.1027229    
   0.5912528      0.1044033    
   0.5838245      0.1060447    
   0.5764514      0.1076432    
   0.5691400      0.1091936    
   0.5618935      0.1106907    
   0.5547115      0.1121304    
   0.5475913      0.1135096    
   0.5405273      0.1148256    
   0.5335122      0.1160765    
   0.5265375      0.1172616    
   0.5195947      0.1183816    
   0.5126759      0.1194371    
   0.5057730      0.1204283    
   0.4988782      0.1213553    
   0.4919833      0.1222179    
   0.4850802      0.1230157    
   0.4781615      0.1237502    
   0.4712216      0.1244236    
   0.4642567      0.1250374    
   0.4572651      0.1255931    
   0.4502470      0.1260918    
   0.4432048      0.1265347    
   0.4361428      0.1269223    
   0.4290653      0.1272547    
   0.4219760      0.1275318    
   0.4148780      0.1277537    
   0.4077737      0.1279207    
   0.4006647      0.1280330    
   0.3935519      0.1280910    
   0.3864360      0.1280947    
   0.3793174      0.1280443    
   0.3721968      0.1279397    
   0.3650747      0.1277811    
   0.3579518      0.1275684    
   0.3508288      0.1273019    
   0.3437065      0.1269815    
   0.3365857      0.1266073    
   0.3294676      0.1261793    
   0.3223534      0.1256977    
   0.3152447      0.1251627    
   0.3081429      0.1245744    
   0.3010500      0.1239328    
   0.2939674      0.1232379    
   0.2868965      0.1224895    
   0.2798383      0.1216874    
   0.2727935      0.1208315    
   0.2657629      0.1199217    
   0.2587468      0.1189577    
   0.2517462      0.1179395    
   0.2447627      0.1168671    
   0.2377983      0.1157405    
   0.2308557      0.1145602    
   0.2239378      0.1133264    
   0.2170481      0.1120390    
   0.2101901      0.1106978    
   0.2033669      0.1093026    
   0.1965816      0.1078533    
   0.1898369      0.1063499    
   0.1831355      0.1047923    
   0.1764806      0.1031800    
   0.1698755      0.1015130    
   0.1633236      0.9979109E-01
   0.1568284      0.9801460E-01
   0.1503938      0.9618382E-01
   0.1440243      0.9429893E-01
   0.1377256      0.9236049E-01
   0.1315041      0.9036962E-01
   0.1253666      0.8832804E-01
   0.1193204      0.8623791E-01
   0.1133738      0.8410122E-01
   0.1075355      0.8192028E-01
   0.1018142      0.7969808E-01
   0.9621817E-01  0.7743822E-01
   0.9075527E-01  0.7514473E-01
   0.8543474E-01  0.7282216E-01
   0.8026893E-01  0.7047695E-01
   0.7527161E-01  0.6811753E-01
   0.7045607E-01  0.6575361E-01
   0.6583372E-01  0.6339528E-01
   0.6141443E-01  0.6105123E-01
   0.5720549E-01  0.5872924E-01
   0.5321021E-01  0.5643649E-01
   0.4942800E-01  0.5417912E-01
   0.4585484E-01  0.5196206E-01
   0.4248559E-01  0.4978913E-01
   0.3931751E-01  0.4766502E-01
   0.3634816E-01  0.4559546E-01
   0.3357337E-01  0.4358581E-01
   0.3098660E-01  0.4164019E-01
   0.2857898E-01  0.3976110E-01
   0.2634063E-01  0.3794870E-01
   0.2426108E-01  0.3620027E-01
   0.2232848E-01  0.3451185E-01
   0.2053066E-01  0.3287902E-01
   0.1885589E-01  0.3129736E-01
   0.1729327E-01  0.2976261E-01
   0.1583284E-01  0.2827080E-01
   0.1446570E-01  0.2681836E-01
   0.1318492E-01  0.2540300E-01
   0.1198546E-01  0.2402395E-01
   0.1086321E-01  0.2268129E-01
   0.9814475E-02  0.2137542E-01
   0.8835671E-02  0.2010679E-01
   0.7923211E-02  0.1887567E-01
   0.7073452E-02  0.1768210E-01
   0.6282708E-02  0.1652581E-01
   0.5547333E-02  0.1540626E-01
   0.4865148E-02  0.1432157E-01
   0.4235243E-02  0.1326822E-01
   0.3656019E-02  0.1224236E-01
   0.3125469E-02  0.1124026E-01
   0.2641457E-02  0.1025837E-01
   0.2201881E-02  0.9293359E-02
   0.1804771E-02  0.8342190E-02
   0.1448340E-02  0.7402045E-02
   0.1131004E-02  0.6470320E-02
   0.8513962E-03  0.5544598E-02
   0.6083835E-03  0.4622643E-02
   0.4024033E-03  0.3704420E-02
   0.2359892E-03  0.2792793E-02
   0.1117517E-03  0.1890300E-02
   0.3232327E-04  0.9990044E-03
