GOE 462 AIRFOIL
    1.000000     -0.1301034E-17
   0.9968380      0.1179988E-02
   0.9930045      0.2589699E-02
   0.9889496      0.4056134E-02
   0.9846490      0.5583777E-02
   0.9800763      0.7177064E-02
   0.9752032      0.8840000E-02
   0.9700014      0.1057550E-01
   0.9644453      0.1238436E-01
   0.9585166      0.1426373E-01
   0.9522124      0.1620510E-01
   0.9455539      0.1819265E-01
   0.9385932      0.2020867E-01
   0.9314040      0.2223721E-01
   0.9240676      0.2426442E-01
   0.9166599      0.2628119E-01
   0.9092399      0.2828481E-01
   0.9018435      0.3027940E-01
   0.8944818      0.3227468E-01
   0.8871475      0.3427610E-01
   0.8798306      0.3628482E-01
   0.8725224      0.3830167E-01
   0.8652155      0.4032718E-01
   0.8579035      0.4236160E-01
   0.8505813      0.4440488E-01
   0.8432449      0.4645666E-01
   0.8358913      0.4851626E-01
   0.8285186      0.5058265E-01
   0.8211263      0.5265445E-01
   0.8137149      0.5472993E-01
   0.8062864      0.5680695E-01
   0.7988439      0.5888300E-01
   0.7913919      0.6095531E-01
   0.7839352      0.6302121E-01
   0.7764782      0.6507826E-01
   0.7690246      0.6712422E-01
   0.7615775      0.6915702E-01
   0.7541391      0.7117484E-01
   0.7467114      0.7317602E-01
   0.7392955      0.7515912E-01
   0.7318919      0.7712290E-01
   0.7245005      0.7906626E-01
   0.7171206      0.8098831E-01
   0.7097511      0.8288829E-01
   0.7023901      0.8476560E-01
   0.6950353      0.8661980E-01
   0.6876844      0.8845122E-01
   0.6803350      0.9026066E-01
   0.6729851      0.9204889E-01
   0.6656328      0.9381661E-01
   0.6582765      0.9556445E-01
   0.6509144      0.9729299E-01
   0.6435451      0.9900274E-01
   0.6361675      0.1006942    
   0.6287803      0.1023678    
   0.6213827      0.1040238    
   0.6139737      0.1056627    
   0.6065527      0.1072848    
   0.5991191      0.1088902    
   0.5916727      0.1104792    
   0.5842131      0.1120520    
   0.5767406      0.1136086    
   0.5692555      0.1151492    
   0.5617587      0.1166738    
   0.5542514      0.1181821    
   0.5467350      0.1196742    
   0.5392115      0.1211498    
   0.5316830      0.1226086    
   0.5241522      0.1240505    
   0.5166219      0.1254750    
   0.5090955      0.1268817    
   0.5015765      0.1282704    
   0.4940688      0.1296404    
   0.4865762      0.1309897    
   0.4791015      0.1323153    
   0.4716470      0.1336145    
   0.4642143      0.1348849    
   0.4568041      0.1361241    
   0.4494166      0.1373299    
   0.4420513      0.1385004    
   0.4347070      0.1396337    
   0.4273821      0.1407281    
   0.4200744      0.1417818    
   0.4127810      0.1427934    
   0.4054986      0.1437612    
   0.3982235      0.1446838    
   0.3909514      0.1455600    
   0.3836786      0.1463897    
   0.3764021      0.1471725    
   0.3691199      0.1479083    
   0.3618308      0.1485964    
   0.3545343      0.1492363    
   0.3472311      0.1498274    
