GOE 426 AIRFOIL
    1.000000     -0.2710505E-18
   0.9963123      0.7480008E-03
   0.9918669      0.1658478E-02
   0.9871977      0.2625138E-02
   0.9822862      0.3653408E-02
   0.9771141      0.4748984E-02
   0.9716640      0.5917586E-02
   0.9659220      0.7164536E-02
   0.9598799      0.8494098E-02
   0.9535397      0.9908533E-02
   0.9469181      0.1140685E-01
   0.9400481      0.1298251E-01
   0.9329750      0.1462368E-01
   0.9257496      0.1631594E-01
   0.9184225      0.1804401E-01
   0.9110380      0.1979345E-01
   0.9036289      0.2155205E-01
   0.8962145      0.2331085E-01
   0.8888019      0.2506524E-01
   0.8813951      0.2681302E-01
   0.8739971      0.2855226E-01
   0.8666100      0.3028128E-01
   0.8592351      0.3199860E-01
   0.8518729      0.3370297E-01
   0.8445230      0.3539335E-01
   0.8371840      0.3706889E-01
   0.8298542      0.3872891E-01
   0.8225307      0.4037291E-01
   0.8152101      0.4200056E-01
   0.8078881      0.4361166E-01
   0.8005596      0.4520614E-01
   0.7932189      0.4678438E-01
   0.7858606      0.4834833E-01
   0.7784801      0.4990025E-01
   0.7710742      0.5144216E-01
   0.7636402      0.5297589E-01
   0.7561769      0.5450302E-01
   0.7486840      0.5602495E-01
   0.7411625      0.5754287E-01
   0.7336145      0.5905774E-01
   0.7260436      0.6057030E-01
   0.7184547      0.6208108E-01
   0.7108541      0.6359033E-01
   0.7032493      0.6509809E-01
   0.6956492      0.6660401E-01
   0.6880630      0.6810571E-01
   0.6804983      0.6959940E-01
   0.6729610      0.7108164E-01
   0.6654552      0.7254939E-01
   0.6579837      0.7400001E-01
   0.6505475      0.7543119E-01
   0.6431463      0.7684101E-01
   0.6357786      0.7822784E-01
   0.6284415      0.7959033E-01
   0.6211310      0.8092736E-01
   0.6138419      0.8223803E-01
   0.6065683      0.8352159E-01
   0.5993028      0.8477745E-01
   0.5920375      0.8600569E-01
   0.5847648      0.8720821E-01
   0.5774787      0.8838694E-01
   0.5701742      0.8954354E-01
   0.5628476      0.9067942E-01
   0.5554967      0.9179576E-01
   0.5481205      0.9289352E-01
   0.5407193      0.9397346E-01
   0.5332951      0.9503617E-01
   0.5258513      0.9608204E-01
   0.5183930      0.9711129E-01
   0.5109266      0.9812401E-01
   0.5034604      0.9912013E-01
   0.4960039      0.1000993    
   0.4885674      0.1010591    
   0.4811595      0.1019952    
   0.4737875      0.1029036    
   0.4664565      0.1037808    
   0.4591704      0.1046235    
   0.4519312      0.1054289    
   0.4447397      0.1061945    
   0.4375954      0.1069179    
   0.4304965      0.1075972    
   0.4234404      0.1082305    
   0.4164234      0.1088160    
   0.4094409      0.1093521    
   0.4024876      0.1098370    
   0.3955574      0.1102693    
   0.3886442      0.1106486    
   0.3817425      0.1109757    
   0.3748480      0.1112509    
   0.3679568      0.1114746    
   0.3610660      0.1116469    
   0.3541732      0.1117678    
   0.3472769      0.1118373    
   0.3403762      0.1118553    
   0.3334708      0.1118216    
   0.3265613      0.1117361    
   0.3196488      0.1115987    
   0.3127355      0.1114092    
   0.3058238      0.1111678    
   0.2989171      0.1108744    
   0.2920197      0.1105289    
   0.2851360      0.1101299    
   0.2782704      0.1096759    
   0.2714270      0.1091657    
   0.2646096      0.1085979    
   0.2578217      0.1079716    
   0.2510663      0.1072857    
   0.2443464      0.1065394    
   0.2376645      0.1057317    
   0.2310228      0.1048620    
   0.2244233      0.1039296    
   0.2178677      0.1029338    
   0.2113573      0.1018742    
   0.2048935      0.1007502    
   0.1984772      0.9956129E-01
   0.1921089      0.9830739E-01
   0.1857882      0.9698869E-01
   0.1795121      0.9560494E-01
   0.1732760      0.9415526E-01
   0.1670731      0.9263804E-01
   0.1608949      0.9105080E-01
   0.1547309      0.8939006E-01
   0.1485685      0.8765115E-01
   0.1423935      0.8582911E-01
   0.1361964      0.8392149E-01
   0.1299774      0.8192890E-01
   0.1237480      0.7985581E-01
   0.1175314      0.7771141E-01
   0.1113616      0.7551004E-01
   0.1052817      0.7327091E-01
   0.9933911E-01  0.7101679E-01
   0.9358040E-01  0.6876763E-01
   0.8803607E-01  0.6652717E-01
   0.8270944E-01  0.6428934E-01
   0.7758536E-01  0.6204247E-01
   0.7263802E-01  0.5977102E-01
   0.6783897E-01  0.5746380E-01
   0.6317983E-01  0.5512475E-01
   0.5867685E-01  0.5277075E-01
   0.5436066E-01  0.5042798E-01
   0.5026502E-01  0.4812668E-01
   0.4641841E-01  0.4589449E-01
   0.4283896E-01  0.4374717E-01
   0.3952317E-01  0.4168777E-01
   0.3645401E-01  0.3971224E-01
   0.3360942E-01  0.3781332E-01
   0.3096680E-01  0.3598277E-01
   0.2850506E-01  0.3421244E-01
   0.2620536E-01  0.3249473E-01
   0.2405103E-01  0.3082266E-01
   0.2202362E-01  0.2918759E-01
   0.2010961E-01  0.2758529E-01
   0.1830488E-01  0.2601994E-01
   0.1660897E-01  0.2449960E-01
   0.1502099E-01  0.2303249E-01
   0.1353783E-01  0.2162460E-01
   0.1215393E-01  0.2027890E-01
   0.1086729E-01  0.1899659E-01
   0.9680394E-02  0.1777678E-01
   0.8590221E-02  0.1661499E-01
   0.7590878E-02  0.1550540E-01
   0.6675695E-02  0.1444205E-01
   0.5838191E-02  0.1341945E-01
   0.5072466E-02  0.1243263E-01
   0.4373324E-02  0.1147726E-01
   0.3736271E-02  0.1054953E-01
   0.3157466E-02  0.9646114E-02
   0.2633656E-02  0.8764076E-02
   0.2162106E-02  0.7900826E-02
   0.1740547E-02  0.7054051E-02
   0.1367120E-02  0.6221671E-02
   0.1040337E-02  0.5401790E-02
   0.7590489E-03  0.4592669E-02
   0.5224212E-03  0.3792687E-02
   0.3299177E-03  0.3000317E-02
   0.1812914E-03  0.2214100E-02
   0.7658300E-04  0.1432619E-02
   0.1612636E-04  0.6544808E-03
   0.5627580E-06 -0.1217112E-03
   0.3086369E-04 -0.8973787E-03
