AH 93-W-257
   0.9999869      0.3864952E-02
   0.9946369      0.5509489E-02
   0.9883403      0.7361569E-02
   0.9818106      0.9090879E-02
   0.9750630      0.1084503E-01
   0.9680733      0.1254244E-01
   0.9607590      0.1419794E-01
   0.9530990      0.1587373E-01
   0.9451070      0.1759302E-01
   0.9367969      0.1936365E-01
   0.9281764      0.2117803E-01
   0.9192513      0.2303926E-01
   0.9100385      0.2496041E-01
   0.9005669      0.2694153E-01
   0.8908768      0.2897071E-01
   0.8810150      0.3104346E-01
   0.8710118      0.3316675E-01
   0.8608745      0.3534457E-01
   0.8506125      0.3757096E-01
   0.8402482      0.3983901E-01
   0.8298027      0.4214683E-01
   0.8192861      0.4449505E-01
   0.8087010      0.4688346E-01
   0.7980499      0.4931117E-01
   0.7873353      0.5177631E-01
   0.7765597      0.5427615E-01
   0.7657261      0.5680773E-01
   0.7548385      0.5936773E-01
   0.7439029      0.6195222E-01
   0.7329272      0.6455744E-01
   0.7219185      0.6718018E-01
   0.7108825      0.6981739E-01
   0.6998274      0.7246466E-01
   0.6887676      0.7511571E-01
   0.6777234      0.7776270E-01
   0.6667125      0.8039808E-01
   0.6557451      0.8301618E-01
   0.6448266      0.8561411E-01
   0.6339671      0.8818976E-01
   0.6231838      0.9073931E-01
   0.6124964      0.9325540E-01
   0.6019190      0.9572965E-01
   0.5914588      0.9815568E-01
   0.5811190      0.1005291    
   0.5709040      0.1028463    
   0.5608206      0.1051034    
   0.5508762      0.1072952    
   0.5410766      0.1094159    
   0.5314255      0.1114604    
   0.5219244      0.1134242    
   0.5125715      0.1153023    
   0.5033608      0.1170906    
   0.4942835      0.1187865    
   0.4853296      0.1203890    
   0.4764903      0.1218979    
   0.4677585      0.1233129    
   0.4591281      0.1246336    
   0.4505934      0.1258592    
   0.4421478      0.1269889    
   0.4337841      0.1280224    
   0.4254944      0.1289593    
   0.4172713      0.1298003    
   0.4091079      0.1305461    
   0.4009979      0.1311970    
   0.3929352      0.1317535    
   0.3849152      0.1322168    
   0.3769341      0.1325880    
   0.3689896      0.1328682    
   0.3610800      0.1330579    
   0.3532044      0.1331576    
   0.3453615      0.1331675    
   0.3375500      0.1330880    
   0.3297686      0.1329192    
   0.3220163      0.1326620    
   0.3142928      0.1323172    
   0.3065987      0.1318856    
   0.2989348      0.1313682    
   0.2913028      0.1307659    
   0.2837048      0.1300802    
   0.2761435      0.1293123    
   0.2686222      0.1284637    
   0.2611447      0.1275361    
   0.2537155      0.1265313    
   0.2463395      0.1254513    
   0.2390219      0.1242983    
   0.2317688      0.1230749    
   0.2245865      0.1217835    
   0.2174819      0.1204274    
   0.2104618      0.1190095    
   0.2035336      0.1175331    
   0.1967044      0.1160019    
   0.1899813      0.1144196    
   0.1833712      0.1127904    
   0.1768813      0.1111186    
   0.1705186      0.1094088    
   0.1642898      0.1076659    
   0.1582012      0.1058941    
   0.1522583      0.1040975    
   0.1464656      0.1022802    
   0.1408267      0.1004464    
   0.1353443      0.9859973E-01
   0.1300202      0.9674369E-01
   0.1248553      0.9488172E-01
   0.1198494      0.9301709E-01
   0.1150016      0.9115298E-01
   0.1103109      0.8929254E-01
   0.1057753      0.8743873E-01
   0.1013927      0.8559432E-01
   0.9716019E-01  0.8376154E-01
   0.9307495E-01  0.8194211E-01
   0.8913358E-01  0.8013755E-01
   0.8533227E-01  0.7834924E-01
   0.8166691E-01  0.7657830E-01
   0.7813337E-01  0.7482544E-01
   0.7472746E-01  0.7309104E-01
   0.7144478E-01  0.7137541E-01
   0.6828083E-01  0.6967875E-01
   0.6523102E-01  0.6800118E-01
   0.6229087E-01  0.6634275E-01
   0.5945615E-01  0.6470349E-01
   0.5672271E-01  0.6308343E-01
   0.5408654E-01  0.6148256E-01
   0.5154371E-01  0.5990087E-01
   0.4909046E-01  0.5833821E-01
   0.4672353E-01  0.5679404E-01
   0.4443971E-01  0.5526771E-01
   0.4223584E-01  0.5375860E-01
   0.4010876E-01  0.5226607E-01
   0.3805536E-01  0.5078955E-01
   0.3607268E-01  0.4932846E-01
   0.3415801E-01  0.4788229E-01
   0.3230882E-01  0.4645058E-01
   0.3052270E-01  0.4503297E-01
   0.2879732E-01  0.4362908E-01
   0.2713046E-01  0.4223863E-01
   0.2552002E-01  0.4086129E-01
   0.2396446E-01  0.3949640E-01
   0.2246263E-01  0.3814298E-01
   0.2101329E-01  0.3680008E-01
   0.1961514E-01  0.3546680E-01
   0.1826681E-01  0.3414228E-01
   0.1696694E-01  0.3282573E-01
   0.1571423E-01  0.3151640E-01
   0.1450779E-01  0.3021374E-01
   0.1334683E-01  0.2891732E-01
   0.1223059E-01  0.2762678E-01
   0.1115831E-01  0.2634186E-01
   0.1012925E-01  0.2506234E-01
   0.9142665E-02  0.2378805E-01
   0.8198860E-02  0.2251831E-01
   0.7299251E-02  0.2125174E-01
   0.6444986E-02  0.1998686E-01
   0.5636933E-02  0.1872219E-01
   0.4875743E-02  0.1745620E-01
   0.4161914E-02  0.1618740E-01
   0.3496617E-02  0.1491465E-01
   0.2883285E-02  0.1363815E-01
   0.2325620E-02  0.1235854E-01
   0.1827101E-02  0.1107672E-01
   0.1390928E-02  0.9793781E-02
   0.1019981E-02  0.8510965E-02
   0.7151559E-03  0.7230073E-02
   0.4718253E-03  0.5953805E-02
   0.2844705E-03  0.4683897E-02
   0.1479966E-03  0.3420922E-02
   0.5784828E-04  0.2164458E-02
   0.1006739E-04  0.9132022E-03
   0.1333879E-05 -0.3350007E-03
   0.2946887E-04 -0.1583677E-02
   0.9349062E-04 -0.2836982E-02
   0.1928969E-03 -0.4098470E-02
   0.3275049E-03 -0.5371068E-02
   0.4973360E-03 -0.6657041E-02
   0.7024942E-03 -0.7957901E-02
   0.9430225E-03 -0.9274239E-02
   0.1218748E-02 -0.1060551E-01
   0.1529757E-02 -0.1195008E-01
   0.1876744E-02 -0.1330602E-01
   0.2260387E-02 -0.1467153E-01
   0.2681329E-02 -0.1604494E-01
   0.3140222E-02 -0.1742482E-01
   0.3637780E-02 -0.1881001E-01
   0.4174846E-02 -0.2019967E-01
   0.4752447E-02 -0.2159337E-01
   0.5371665E-02 -0.2299104E-01
   0.6033588E-02 -0.2439262E-01
   0.6739373E-02 -0.2579798E-01
   0.7490241E-02 -0.2720685E-01
   0.8287462E-02 -0.2861881E-01
   0.9132344E-02 -0.3003329E-01
   0.1002620E-01 -0.3144954E-01
   0.1096979E-01 -0.3286736E-01
   0.1196301E-01 -0.3428765E-01
   0.1300551E-01 -0.3571144E-01
   0.1409675E-01 -0.3713982E-01
   0.1523594E-01 -0.3857390E-01
   0.1642201E-01 -0.4001484E-01
   0.1765357E-01 -0.4146381E-01
   0.1893040E-01 -0.4292105E-01
   0.2025429E-01 -0.4438548E-01
   0.2162733E-01 -0.4585588E-01
   0.2305183E-01 -0.4733098E-01
   0.2453033E-01 -0.4880950E-01
   0.2606566E-01 -0.5029010E-01
   0.2766098E-01 -0.5177153E-01
   0.2931884E-01 -0.5325346E-01
   0.3104118E-01 -0.5473633E-01
   0.3282996E-01 -0.5622059E-01
   0.3468710E-01 -0.5770666E-01
   0.3661446E-01 -0.5919497E-01
   0.3861383E-01 -0.6068593E-01
   0.4068707E-01 -0.6217994E-01
   0.4283662E-01 -0.6367755E-01
   0.4506504E-01 -0.6517937E-01
   0.4737486E-01 -0.6668613E-01
   0.4976857E-01 -0.6819865E-01
   0.5224857E-01 -0.6971787E-01
   0.5481748E-01 -0.7124458E-01
   0.5747861E-01 -0.7277898E-01
   0.6023536E-01 -0.7432119E-01
   0.6309114E-01 -0.7587134E-01
   0.6604930E-01 -0.7742961E-01
   0.6911310E-01 -0.7899618E-01
   0.7228606E-01 -0.8057089E-01
   0.7557195E-01 -0.8215329E-01
   0.7897436E-01 -0.8374286E-01
   0.8249669E-01 -0.8533903E-01
   0.8614207E-01 -0.8694120E-01
   0.8991359E-01 -0.8854837E-01
   0.9381430E-01 -0.9015900E-01
   0.9784681E-01 -0.9177139E-01
   0.1020132     -0.9338366E-01
   0.1063150     -0.9499377E-01
   0.1107534     -0.9659887E-01
   0.1153293     -0.9819545E-01
   0.1200433     -0.9977981E-01
   0.1248956     -0.1013481    
   0.1298860     -0.1028965    
   0.1350142     -0.1044211    
   0.1402790     -0.1059180    
   0.1456791     -0.1073830    
   0.1512122     -0.1088123    
   0.1568762     -0.1102017    
