EPPLER 420 AIRFOIL
    1.000000     -0.8953052E-18
   0.9963346      0.1706026E-02
   0.9920844      0.3852322E-02
   0.9877539      0.6180805E-02
   0.9833057      0.8660838E-02
   0.9787306      0.1125911E-01
   0.9740310      0.1393826E-01
   0.9692170      0.1665146E-01
   0.9643081      0.1935823E-01
   0.9593157      0.2203037E-01
   0.9542318      0.2464943E-01
   0.9490302      0.2721121E-01
   0.9436818      0.2972891E-01
   0.9381586      0.3221664E-01
   0.9324335      0.3468682E-01
   0.9264811      0.3715124E-01
   0.9202782      0.3962398E-01
   0.9138069      0.4211937E-01
   0.9070590      0.4465062E-01
   0.9000423      0.4722663E-01
   0.8927749      0.4984389E-01
   0.8852768      0.5249543E-01
   0.8775674      0.5517584E-01
   0.8696616      0.5788219E-01
   0.8615699      0.6061245E-01
   0.8533043      0.6336373E-01
   0.8448804      0.6613260E-01
   0.8363173      0.6891506E-01
   0.8276361      0.7170559E-01
   0.8188568      0.7449774E-01
   0.8099969      0.7728611E-01
   0.8010701      0.8006666E-01
   0.7920864      0.8283673E-01
   0.7830533      0.8559418E-01
   0.7739780      0.8833699E-01
   0.7648677      0.9106328E-01
   0.7557293      0.9377132E-01
   0.7465694      0.9645927E-01
   0.7373942      0.9912512E-01
   0.7282096      0.1017670    
   0.7190215      0.1043832    
   0.7098352      0.1069722    
   0.7006555      0.1095318    
   0.6914867      0.1120602    
   0.6823326      0.1145554    
   0.6731964      0.1170159    
   0.6640808      0.1194402    
   0.6549879      0.1218267    
   0.6459196      0.1241741    
   0.6368772      0.1264812    
   0.6278617      0.1287467    
   0.6188737      0.1309696    
   0.6099140      0.1331491    
   0.6009840      0.1352839    
   0.5920860      0.1373728    
   0.5832232      0.1394144    
   0.5743995      0.1414073    
   0.5656189      0.1433495    
   0.5568853      0.1452388    
   0.5482020      0.1470732    
   0.5395714      0.1488509    
   0.5309957      0.1505705    
   0.5224764      0.1522308    
   0.5140152      0.1538301    
   0.5056140      0.1553672    
   0.4972752      0.1568408    
   0.4890011      0.1582497    
   0.4807943      0.1595929    
   0.4726578      0.1608686    
   0.4645953      0.1620750    
   0.4566115      0.1632100    
   0.4487115      0.1642720    
   0.4409010      0.1652596    
   0.4331857      0.1661715    
   0.4255696      0.1670048    
   0.4180528      0.1677571    
   0.4106317      0.1684268    
   0.4033002      0.1690126    
   0.3960499      0.1695132    
   0.3888707      0.1699283    
   0.3817532      0.1702586    
   0.3746889      0.1705048    
   0.3676702      0.1706673    
   0.3606899      0.1707460    
   0.3537419      0.1707405    
   0.3468203      0.1706507    
   0.3399203      0.1704773    
   0.3330385      0.1702211    
   0.3261724      0.1698827    
   0.3193209      0.1694626    
   0.3124838      0.1689612    
   0.3056619      0.1683789    
   0.2988561      0.1677161    
   0.2920667      0.1669730    
   0.2852936      0.1661495    
   0.2785359      0.1652457    
   0.2717926      0.1642615    
   0.2650622      0.1631969    
   0.2583443      0.1620526    
   0.2516398      0.1608297    
   0.2449510      0.1595293    
   0.2382818      0.1581530    
   0.2316372      0.1567027    
   0.2250231      0.1551800    
   0.2184454      0.1535863    
   0.2119094      0.1519230    
   0.2054199      0.1501917    
   0.1989814      0.1483941    
   0.1925982      0.1465320    
   0.1862750      0.1446070    
   0.1800167      0.1426213    
   0.1738288      0.1405773    
   0.1677170      0.1384778    
   0.1616871      0.1363259    
   0.1557452      0.1341244    
   0.1498972      0.1318763    
   0.1441488      0.1295847    
   0.1385050      0.1272529    
   0.1329705      0.1248845    
   0.1275496      0.1224829    
   0.1222469      0.1200518    
   0.1170670      0.1175950    
   0.1120136      0.1151166    
   0.1070903      0.1126210    
   0.1023001      0.1101123    
   0.9764577E-01  0.1075947    
   0.9312998E-01  0.1050723    
   0.8875462E-01  0.1025494    
   0.8452086E-01  0.1000301    
   0.8042906E-01  0.9751840E-01
   0.7647913E-01  0.9501803E-01
   0.7267096E-01  0.9253231E-01
   0.6900396E-01  0.9006458E-01
   0.6547694E-01  0.8761804E-01
   0.6208802E-01  0.8519565E-01
   0.5883471E-01  0.8280005E-01
   0.5571422E-01  0.8043338E-01
   0.5272388E-01  0.7809722E-01
   0.4986065E-01  0.7579285E-01
   0.4712099E-01  0.7352136E-01
   0.4450100E-01  0.7128355E-01
   0.4199649E-01  0.6907999E-01
   0.3960306E-01  0.6691101E-01
   0.3731649E-01  0.6477676E-01
   0.3513294E-01  0.6267729E-01
   0.3304855E-01  0.6061258E-01
   0.3105948E-01  0.5858256E-01
   0.2916185E-01  0.5658707E-01
   0.2735181E-01  0.5462584E-01
   0.2562556E-01  0.5269853E-01
   0.2397939E-01  0.5080467E-01
   0.2241023E-01  0.4894363E-01
   0.2091533E-01  0.4711464E-01
   0.1949190E-01  0.4531694E-01
   0.1813715E-01  0.4354973E-01
   0.1684830E-01  0.4181223E-01
   0.1562264E-01  0.4010364E-01
   0.1445751E-01  0.3842315E-01
   0.1335029E-01  0.3676996E-01
   0.1229864E-01  0.3514332E-01
