EPPLER 551 AIRFOIL
    1.000000     -0.6829203E-19
   0.9960325      0.1151090E-02
   0.9912473      0.2615078E-02
   0.9862130      0.4180185E-02
   0.9809237      0.5779389E-02
   0.9753985      0.7381273E-02
   0.9696448      0.8970131E-02
   0.9636411      0.1054436E-01
   0.9573600      0.1212285E-01
   0.9507937      0.1372689E-01
   0.9439690      0.1537312E-01
   0.9369402      0.1705773E-01
   0.9297623      0.1877004E-01
   0.9224791      0.2050266E-01
   0.9151161      0.2225219E-01
   0.9076880      0.2401558E-01
   0.9002074      0.2578978E-01
   0.8926856      0.2757210E-01
   0.8851323      0.2936027E-01
   0.8775555      0.3115250E-01
   0.8699625      0.3294726E-01
   0.8623596      0.3474325E-01
   0.8547520      0.3653941E-01
   0.8471440      0.3833464E-01
   0.8395387      0.4012739E-01
   0.8319385      0.4191623E-01
   0.8243448      0.4369992E-01
   0.8167583      0.4547743E-01
   0.8091788      0.4724795E-01
   0.8016059      0.4901092E-01
   0.7940393      0.5076583E-01
   0.7864788      0.5251210E-01
   0.7789244      0.5424917E-01
   0.7713761      0.5597641E-01
   0.7638342      0.5769316E-01
   0.7562989      0.5939870E-01
   0.7487703      0.6109230E-01
   0.7412489      0.6277325E-01
   0.7337347      0.6444084E-01
   0.7262281      0.6609436E-01
   0.7187293      0.6773302E-01
   0.7112385      0.6935598E-01
   0.7037556      0.7096246E-01
   0.6962805      0.7255167E-01
   0.6888128      0.7412290E-01
   0.6813521      0.7567545E-01
   0.6738980      0.7720870E-01
   0.6664500      0.7872213E-01
   0.6590077      0.8021516E-01
   0.6515711      0.8168723E-01
   0.6441399      0.8313776E-01
   0.6367143      0.8456612E-01
   0.6292943      0.8597169E-01
   0.6218803      0.8735377E-01
   0.6144722      0.8871164E-01
   0.6070703      0.9004462E-01
   0.5996746      0.9135203E-01
   0.5922853      0.9263320E-01
   0.5849022      0.9388748E-01
   0.5775255      0.9511420E-01
   0.5701552      0.9631264E-01
   0.5627915      0.9748206E-01
   0.5554347      0.9862173E-01
   0.5480851      0.9973091E-01
   0.5407432      0.1008089    
   0.5334094      0.1018549    
   0.5260844      0.1028680    
   0.5187686      0.1038474    
   0.5114621      0.1047921    
   0.5041652      0.1057014    
   0.4968780      0.1065745    
   0.4896001      0.1074106    
   0.4823316      0.1082088    
   0.4750726      0.1089684    
   0.4678234      0.1096885    
   0.4605851      0.1103682    
   0.4533588      0.1110066    
   0.4461461      0.1116028    
   0.4389489      0.1121559    
   0.4317692      0.1126646    
   0.4246082      0.1131272    
   0.4174665      0.1135424    
   0.4103440      0.1139087    
   0.4032398      0.1142248    
   0.3961523      0.1144895    
   0.3890795      0.1147017    
   0.3820194      0.1148609    
   0.3749703      0.1149669    
   0.3679303      0.1150192    
   0.3608980      0.1150171    
   0.3538720      0.1149603    
   0.3468508      0.1148481    
   0.3398335      0.1146805    
   0.3328191      0.1144577    
   0.3258071      0.1141800    
   0.3187969      0.1138473    
   0.3117885      0.1134599    
   0.3047819      0.1130179    
   0.2977774      0.1125215    
   0.2907757      0.1119708    
   0.2837778      0.1113662    
   0.2767849      0.1107079    
   0.2697988      0.1099962    
   0.2628213      0.1092318    
   0.2558547      0.1084145    
   0.2489013      0.1075443    
   0.2419633      0.1066211    
   0.2350424      0.1056446    
   0.2281407      0.1046149    
   0.2212598      0.1035319    
   0.2144016      0.1023953    
   0.2075685      0.1012047    
   0.2007631      0.9995986E-01
   0.1939888      0.9866085E-01
   0.1872488      0.9730779E-01
   0.1805472      0.9590074E-01
   0.1738882      0.9443922E-01
   0.1672757      0.9292280E-01
   0.1607136      0.9135117E-01
   0.1542053      0.8972415E-01
   0.1477545      0.8804165E-01
   0.1413651      0.8630375E-01
   0.1350431      0.8451106E-01
   0.1287955      0.8266497E-01
   0.1226306      0.8076759E-01
   0.1165573      0.7882166E-01
   0.1105860      0.7682967E-01
   0.1047286      0.7479461E-01
   0.9899696E-01  0.7272046E-01
   0.9340303E-01  0.7061213E-01
   0.8795775E-01  0.6847511E-01
   0.8267291E-01  0.6631513E-01
   0.7756201E-01  0.6413928E-01
   0.7263833E-01  0.6195609E-01
   0.6791326E-01  0.5977475E-01
   0.6339521E-01  0.5760428E-01
   0.5909111E-01  0.5545241E-01
   0.5500679E-01  0.5332660E-01
   0.5114501E-01  0.5123427E-01
   0.4750471E-01  0.4918197E-01
   0.4408113E-01  0.4717494E-01
   0.4086717E-01  0.4521670E-01
   0.3785575E-01  0.4330956E-01
   0.3503876E-01  0.4145550E-01
   0.3240674E-01  0.3965585E-01
   0.2994909E-01  0.3791114E-01
   0.2765446E-01  0.3622105E-01
   0.2551144E-01  0.3458447E-01
   0.2351016E-01  0.3299912E-01
   0.2164154E-01  0.3146258E-01
   0.1989669E-01  0.2997259E-01
   0.1826693E-01  0.2852703E-01
   0.1674391E-01  0.2712378E-01
   0.1531968E-01  0.2576078E-01
   0.1398674E-01  0.2443601E-01
   0.1273841E-01  0.2314741E-01
   0.1157006E-01  0.2189271E-01
   0.1047756E-01  0.2066971E-01
   0.9456807E-02  0.1947646E-01
   0.8503763E-02  0.1831114E-01
   0.7614533E-02  0.1717212E-01
   0.6785383E-02  0.1605790E-01
   0.6012761E-02  0.1496707E-01
   0.5293311E-02  0.1389836E-01
   0.4623896E-02  0.1285057E-01
   0.4002527E-02  0.1182264E-01
   0.3428455E-02  0.1081357E-01
   0.2900812E-02  0.9822488E-02
   0.2418561E-02  0.8848587E-02
   0.1980546E-02  0.7891130E-02
   0.1585523E-02  0.6949432E-02
   0.1232553E-02  0.6022896E-02
   0.9224854E-03  0.5110977E-02
   0.6563419E-03  0.4212731E-02
   0.4345437E-03  0.3326919E-02
   0.2551043E-03  0.2453638E-02
   0.1159834E-03  0.1595655E-02
   0.2633104E-04  0.7548955E-03
   0.2143392E-06 -0.7454606E-04
   0.2799334E-04 -0.9049242E-03
   0.1425125E-03 -0.1741703E-02
   0.3890580E-03 -0.2567267E-02
   0.7473559E-03 -0.3372553E-02
   0.1190520E-02 -0.4159446E-02
   0.1693089E-02 -0.4938678E-02
   0.2252188E-02 -0.5709525E-02
   0.2870434E-02 -0.6469215E-02
   0.3541667E-02 -0.7223673E-02
   0.4257998E-02 -0.7980036E-02
   0.5019564E-02 -0.8739284E-02
   0.5829042E-02 -0.9500731E-02
   0.6689358E-02 -0.1026399E-01
   0.7602791E-02 -0.1103032E-01
   0.8571199E-02 -0.1180182E-01
   0.9596166E-02 -0.1258091E-01
   0.1067924E-01 -0.1337009E-01
   0.1182388E-01 -0.1417043E-01
   0.1303449E-01 -0.1498258E-01
   0.1431579E-01 -0.1580726E-01
   0.1567282E-01 -0.1664531E-01
   0.1711094E-01 -0.1749775E-01
   0.1863586E-01 -0.1836579E-01
   0.2025360E-01 -0.1925097E-01
   0.2197053E-01 -0.2015520E-01
   0.2379346E-01 -0.2108098E-01
   0.2573072E-01 -0.2203068E-01
   0.2779293E-01 -0.2300574E-01
   0.2999167E-01 -0.2400754E-01
   0.3233937E-01 -0.2503752E-01
   0.3484909E-01 -0.2609712E-01
   0.3753440E-01 -0.2718790E-01
   0.4040918E-01 -0.2831163E-01
   0.4348765E-01 -0.2947040E-01
   0.4678493E-01 -0.3066509E-01
   0.5031563E-01 -0.3189479E-01
   0.5409189E-01 -0.3315753E-01
   0.5812239E-01 -0.3445038E-01
   0.6241192E-01 -0.3576979E-01
   0.6696242E-01 -0.3711224E-01
   0.7177487E-01 -0.3847359E-01
   0.7684612E-01 -0.3984777E-01
   0.8216637E-01 -0.4122789E-01
   0.8771997E-01 -0.4260694E-01
   0.9348785E-01 -0.4397873E-01
   0.9945094E-01 -0.4533771E-01
   0.1055898     -0.4667742E-01
   0.1118832     -0.4799189E-01
   0.1183103     -0.4927630E-01
   0.1248528     -0.5052736E-01
   0.1314963     -0.5174306E-01
   0.1382290     -0.5292153E-01
   0.1450388     -0.5406129E-01
   0.1519141     -0.5516137E-01
   0.1588435     -0.5622133E-01
   0.1658168     -0.5724085E-01
   0.1728252     -0.5821866E-01
   0.1798617     -0.5915360E-01
   0.1869208     -0.6004491E-01
   0.1939990     -0.6089220E-01
   0.2010947     -0.6169537E-01
   0.2082077     -0.6245476E-01
   0.2153370     -0.6317086E-01
   0.2224807     -0.6384408E-01
   0.2296359     -0.6447481E-01
   0.2367985     -0.6506340E-01
   0.2439637     -0.6560996E-01
   0.2511263     -0.6611326E-01
   0.2582815     -0.6657178E-01
   0.2654251     -0.6698416E-01
   0.2725535     -0.6734916E-01
   0.2796637     -0.6766571E-01
   0.2867531     -0.6793268E-01
   0.2938199     -0.6814842E-01
   0.3008635     -0.6831120E-01
   0.3078848     -0.6841933E-01
   0.3148857     -0.6847116E-01
   0.3218692     -0.6846496E-01
   0.3288395     -0.6839905E-01
   0.3358016     -0.6827305E-01
   0.3427600     -0.6808739E-01
   0.3497191     -0.6784235E-01
   0.3566832     -0.6753808E-01
   0.3636560     -0.6717456E-01
   0.3706414     -0.6675163E-01
   0.3776430     -0.6626950E-01
   0.3846645     -0.6572963E-01
   0.3917093     -0.6513374E-01
   0.3987808     -0.6448347E-01
   0.4058820     -0.6378049E-01
   0.4130157     -0.6302645E-01
   0.4201845     -0.6222304E-01
   0.4273906     -0.6137228E-01
   0.4346363     -0.6047664E-01
   0.4419228     -0.5953881E-01
   0.4492507     -0.5856169E-01
   0.4566197     -0.5754844E-01
   0.4640285     -0.5650251E-01
   0.4714746     -0.5542757E-01
   0.4789550     -0.5432654E-01
   0.4864666     -0.5320168E-01
   0.4940066     -0.5205528E-01
   0.5015728     -0.5088964E-01
   0.5091631     -0.4970706E-01
   0.5167763     -0.4850983E-01
   0.5244112     -0.4730013E-01
   0.5320669     -0.4607951E-01
   0.5397418     -0.4484936E-01
   0.5474336     -0.4361117E-01
   0.5551394     -0.4236660E-01
   0.5628556     -0.4111741E-01
   0.5705778     -0.3986551E-01
   0.5783011     -0.3861293E-01
   0.5860206     -0.3736167E-01
   0.5937326     -0.3611363E-01
   0.6014340     -0.3487050E-01
   0.6091231     -0.3363380E-01
   0.6167991     -0.3240486E-01
   0.6244620     -0.3118486E-01
   0.6321130     -0.2997474E-01
   0.6397532     -0.2877513E-01
   0.6473837     -0.2758664E-01
   0.6550052     -0.2640991E-01
   0.6626184     -0.2524561E-01
   0.6702233     -0.2409446E-01
   0.6778200     -0.2295721E-01
   0.6854084     -0.2183464E-01
   0.6929880     -0.2072755E-01
   0.7005587     -0.1963674E-01
   0.7081203     -0.1856298E-01
   0.7156728     -0.1750702E-01
   0.7232162     -0.1646959E-01
   0.7307507     -0.1545141E-01
