HUGHES HELICOPTERS HH-02 AIRFOIL
    1.000000      0.1899999E-02
   0.9966238      0.1637975E-02
   0.9921801      0.1291481E-02
   0.9870737      0.8910677E-03
   0.9813588      0.4413655E-03
   0.9752166     -0.4100932E-04
   0.9688175     -0.5403923E-03
   0.9622642     -0.1051781E-02
   0.9556435     -0.1573431E-02
   0.9490199     -0.2105459E-02
   0.9424312     -0.2642501E-02
   0.9359248     -0.3159629E-02
   0.9295833     -0.3628633E-02
   0.9235045     -0.4025678E-02
   0.9177685     -0.4326143E-02
   0.9123870     -0.4502378E-02
   0.9073131     -0.4539060E-02
   0.9024782     -0.4425821E-02
   0.8978084     -0.4151401E-02
   0.8932288     -0.3718990E-02
   0.8886755     -0.3145530E-02
   0.8840954     -0.2442778E-02
   0.8794412     -0.1618828E-02
   0.8746674     -0.6799792E-03
   0.8697287      0.3674930E-03
   0.8645800      0.1515127E-02
   0.8591783      0.2749043E-02
   0.8534905      0.4045130E-02
   0.8475079      0.5363324E-02
   0.8412635      0.6669051E-02
   0.8348174      0.7953349E-02
   0.8282374      0.9212348E-02
   0.8215881      0.1044659E-01
   0.8149209      0.1166129E-01
   0.8082685      0.1286599E-01
   0.8016432      0.1407392E-01
   0.7950375      0.1530021E-01
   0.7884320      0.1655004E-01
   0.7818092      0.1782222E-01
   0.7751567      0.1911463E-01
   0.7684666      0.2042422E-01
   0.7617366      0.2174675E-01
   0.7549699      0.2307674E-01
   0.7481756      0.2440733E-01
   0.7413686      0.2573154E-01
   0.7345631      0.2704429E-01
   0.7277703      0.2834145E-01
   0.7209971      0.2961974E-01
   0.7142470      0.3087667E-01
   0.7075199      0.3211046E-01
   0.7008121      0.3332002E-01
   0.6941172      0.3450503E-01
   0.6874275      0.3566670E-01
   0.6807371      0.3680647E-01
   0.6740411      0.3792547E-01
   0.6673360      0.3902454E-01
   0.6606198      0.4010426E-01
   0.6538915      0.4116500E-01
   0.6471518      0.4220689E-01
   0.6404024      0.4322989E-01
   0.6336450      0.4423395E-01
   0.6268812      0.4521905E-01
   0.6201124      0.4618525E-01
   0.6133398      0.4713264E-01
   0.6065643      0.4806135E-01
   0.5997867      0.4897154E-01
   0.5930073      0.4986335E-01
   0.5862267      0.5073660E-01
   0.5794451      0.5159106E-01
   0.5726627      0.5242651E-01
   0.5658800      0.5324272E-01
   0.5590973      0.5403948E-01
   0.5523147      0.5481656E-01
   0.5455326      0.5557375E-01
   0.5387513      0.5631077E-01
   0.5319710      0.5702727E-01
   0.5251919      0.5772294E-01
   0.5184140      0.5839744E-01
   0.5116375      0.5905047E-01
   0.5048624      0.5968172E-01
   0.4980887      0.6029088E-01
   0.4913163      0.6087765E-01
   0.4845453      0.6144170E-01
   0.4777756      0.6198270E-01
   0.4710075      0.6250033E-01
   0.4642411      0.6299424E-01
   0.4574766      0.6346411E-01
   0.4507142      0.6390958E-01
   0.4439544      0.6433035E-01
   0.4371973      0.6472615E-01
   0.4304428      0.6509673E-01
   0.4236908      0.6544190E-01
   0.4169404      0.6576145E-01
   0.4101907      0.6605516E-01
   0.4034404      0.6632283E-01
   0.3966879      0.6656426E-01
   0.3899314      0.6677967E-01
   0.3831695      0.6696968E-01
   0.3764011      0.6713492E-01
   0.3696254      0.6727598E-01
   0.3628423      0.6739344E-01
   0.3560518      0.6748788E-01
   0.3492546      0.6755989E-01
   0.3424517      0.6760993E-01
   0.3356442      0.6763819E-01
   0.3288334      0.6764481E-01
   0.3220203      0.6762994E-01
   0.3152063      0.6759374E-01
   0.3083925      0.6753642E-01
   0.3015801      0.6745815E-01
   0.2947704      0.6735908E-01
   0.2879647      0.6723878E-01
   0.2811643      0.6709653E-01
   0.2743707      0.6693165E-01
   0.2675854      0.6674348E-01
   0.2608101      0.6653137E-01
   0.2540463      0.6629473E-01
   0.2472959      0.6603298E-01
   0.2405606      0.6574512E-01
   0.2338421      0.6542963E-01
   0.2271418      0.6508499E-01
   0.2204609      0.6470970E-01
   0.2138002      0.6430231E-01
   0.2071603      0.6386137E-01
   0.2005417      0.6338546E-01
   0.1939445      0.6287316E-01
   0.1873691      0.6232295E-01
   0.1808159      0.6173332E-01
   0.1742856      0.6110280E-01
   0.1677787      0.6042995E-01
   0.1612960      0.5971339E-01
   0.1548384      0.5895178E-01
   0.1484066      0.5814383E-01
   0.1420019      0.5728819E-01
   0.1356276      0.5638351E-01
   0.1292891      0.5542893E-01
   0.1229943      0.5442415E-01
   0.1167529      0.5336821E-01
   0.1105739      0.5225836E-01
   0.1044639      0.5109178E-01
   0.9842723E-01  0.4986570E-01
   0.9246677E-01  0.4857734E-01
   0.8658664E-01  0.4722434E-01
   0.8079252E-01  0.4580513E-01
   0.7509175E-01  0.4431901E-01
   0.6949828E-01  0.4276673E-01
   0.6403670E-01  0.4115318E-01
   0.5873762E-01  0.3948554E-01
   0.5362361E-01  0.3776700E-01
   0.4870162E-01  0.3599785E-01
   0.4397379E-01  0.3417969E-01
   0.3946848E-01  0.3232844E-01
   0.3523656E-01  0.3047456E-01
   0.3132638E-01  0.2865042E-01
   0.2776441E-01  0.2686937E-01
   0.2454361E-01  0.2513408E-01
   0.2163759E-01  0.2344911E-01
   0.1902384E-01  0.2183438E-01
   0.1668852E-01  0.2030111E-01
   0.1461005E-01  0.1884277E-01
   0.1276005E-01  0.1745256E-01
   0.1111167E-01  0.1612638E-01
   0.9639913E-02  0.1486276E-01
   0.8324257E-02  0.1365896E-01
   0.7148197E-02  0.1250896E-01
   0.6095941E-02  0.1140792E-01
   0.5154704E-02  0.1035125E-01
   0.4313886E-02  0.9333965E-02
   0.3561740E-02  0.8353629E-02
   0.2888480E-02  0.7408516E-02
   0.2289741E-02  0.6495005E-02
   0.1762020E-02  0.5609523E-02
   0.1300886E-02  0.4749735E-02
   0.9012105E-03  0.3913401E-02
   0.5661791E-03  0.3095807E-02
   0.3109380E-03  0.2293838E-02
   0.1358560E-03  0.1512491E-02
   0.3381086E-04  0.7511970E-03
   0.3397762E-09  0.2368938E-05
   0.3397695E-04 -0.7450138E-03
   0.1400339E-03 -0.1498137E-02
   0.3271879E-03 -0.2258026E-02
   0.6072974E-03 -0.3018079E-02
   0.9830698E-03 -0.3768419E-02
   0.1444493E-02 -0.4506441E-02
   0.1991652E-02 -0.5228547E-02
   0.2627166E-02 -0.5930500E-02
   0.3348665E-02 -0.6615666E-02
   0.4151108E-02 -0.7288981E-02
   0.5039571E-02 -0.7946401E-02
   0.6024652E-02 -0.8584335E-02
   0.7106016E-02 -0.9217482E-02
   0.8289767E-02 -0.9846387E-02
   0.9595298E-02 -0.1046160E-01
   0.1103539E-01 -0.1107293E-01
   0.1262562E-01 -0.1168593E-01
   0.1438894E-01 -0.1230278E-01
   0.1635374E-01 -0.1292850E-01
   0.1855206E-01 -0.1356855E-01
   0.2102289E-01 -0.1422410E-01
   0.2381272E-01 -0.1489494E-01
   0.2697710E-01 -0.1557975E-01
   0.3058156E-01 -0.1628116E-01
   0.3468066E-01 -0.1700710E-01
   0.3927859E-01 -0.1776602E-01
   0.4431568E-01 -0.1854227E-01
   0.4969317E-01 -0.1931060E-01
   0.5533899E-01 -0.2005428E-01
   0.6122202E-01 -0.2076675E-01
   0.6730259E-01 -0.2144337E-01
   0.7353011E-01 -0.2207972E-01
   0.7986084E-01 -0.2267259E-01
   0.8627020E-01 -0.2322198E-01
   0.9274645E-01 -0.2372955E-01
   0.9927938E-01 -0.2419755E-01
   0.1058594     -0.2462849E-01
   0.1124783     -0.2502417E-01
   0.1191304     -0.2538639E-01
   0.1258124     -0.2571721E-01
   0.1325235     -0.2601895E-01
   0.1392636     -0.2629395E-01
   0.1460318     -0.2654455E-01
   0.1528264     -0.2677315E-01
   0.1596446     -0.2698162E-01
   0.1664837     -0.2717115E-01
   0.1733408     -0.2734295E-01
   0.1802134     -0.2749830E-01
   0.1870991     -0.2763851E-01
   0.1939955     -0.2776493E-01
   0.2009005     -0.2787894E-01
   0.2078121     -0.2798163E-01
   0.2147285     -0.2807318E-01
   0.2216481     -0.2815364E-01
   0.2285694     -0.2822305E-01
   0.2354912     -0.2828150E-01
   0.2424123     -0.2832906E-01
   0.2493317     -0.2836581E-01
   0.2562486     -0.2839178E-01
   0.2631623     -0.2840669E-01
   0.2700725     -0.2841013E-01
   0.2769787     -0.2840172E-01
   0.2838808     -0.2838106E-01
   0.2907788     -0.2834778E-01
   0.2976729     -0.2830149E-01
   0.3045633     -0.2824180E-01
   0.3114505     -0.2816847E-01
   0.3183348     -0.2808132E-01
   0.3252169     -0.2798017E-01
   0.3320969     -0.2786486E-01
