AH 93-157
    1.000000      0.4446912E-18
   0.9964982      0.9768402E-03
   0.9921378      0.2137959E-02
   0.9873957      0.3333497E-02
   0.9822493      0.4568556E-02
   0.9767007      0.5854713E-02
   0.9707856      0.7200073E-02
   0.9645623      0.8605851E-02
   0.9580922      0.1007679E-01
   0.9514230      0.1161152E-01
   0.9446005      0.1319839E-01
   0.9376725      0.1482459E-01
   0.9306806      0.1648191E-01
   0.9236493      0.1816779E-01
   0.9165827      0.1988342E-01
   0.9094778      0.2162718E-01
   0.9023421      0.2339377E-01
   0.8951931      0.2517709E-01
   0.8880453      0.2697529E-01
   0.8809014      0.2878979E-01
   0.8737550      0.3062259E-01
   0.8666008      0.3247391E-01
   0.8594387      0.3434280E-01
   0.8522706      0.3622801E-01
   0.8450980      0.3812864E-01
   0.8379208      0.4004421E-01
   0.8307380      0.4197452E-01
   0.8235476      0.4391964E-01
   0.8163472      0.4587941E-01
   0.8091348      0.4785296E-01
   0.8019099      0.4983902E-01
   0.7946729      0.5183605E-01
   0.7874247      0.5384240E-01
   0.7801664      0.5585627E-01
   0.7729008      0.5787507E-01
   0.7656344      0.5989513E-01
   0.7583771      0.6191177E-01
   0.7511411      0.6391962E-01
   0.7439398      0.6591286E-01
   0.7367842      0.6788423E-01
   0.7296745      0.6982759E-01
   0.7226000      0.7174046E-01
   0.7155486      0.7362440E-01
   0.7085185      0.7547975E-01
   0.7015171      0.7730344E-01
   0.6945503      0.7909003E-01
   0.6876152      0.8083603E-01
   0.6807024      0.8254094E-01
   0.6738037      0.8420573E-01
   0.6669153      0.8583038E-01
   0.6600364      0.8741418E-01
   0.6531655      0.8895656E-01
   0.6463003      0.9045717E-01
   0.6394384      0.9191587E-01
   0.6325794      0.9333221E-01
   0.6257241      0.9470535E-01
   0.6188715      0.9603445E-01
   0.6120163      0.9731947E-01
   0.6051505      0.9856186E-01
   0.5982715      0.9976380E-01
   0.5913859      0.1009259    
   0.5845041      0.1020456    
   0.5776279      0.1031201    
   0.5707478      0.1041485    
   0.5638519      0.1051338    
   0.5569370      0.1060789    
   0.5500105      0.1069847    
   0.5430806      0.1078495    
   0.5361487      0.1086719    
   0.5292103      0.1094521    
   0.5222617      0.1101911    
   0.5153036      0.1108897    
   0.5083393      0.1115480    
   0.5013708      0.1121655    
   0.4943971      0.1127422    
   0.4874165      0.1132785    
   0.4804311      0.1137747    
   0.4734467      0.1142307    
   0.4664667      0.1146451    
   0.4594863      0.1150165    
   0.4524937      0.1153453    
   0.4454829      0.1156346    
   0.4384619      0.1158875    
   0.4314476      0.1161035    
   0.4244485      0.1162792    
   0.4174587      0.1164117    
   0.4104657      0.1165013    
   0.4034651      0.1165501    
   0.3964633      0.1165593    
   0.3894686      0.1165282    
   0.3824817      0.1164551    
   0.3754954      0.1163393    
   0.3685046      0.1161820    
   0.3615134      0.1159848    
   0.3545323      0.1157481    
   0.3475664      0.1154698    
   0.3406107      0.1151477    
   0.3336557      0.1147816    
   0.3266998      0.1143732    
   0.3197524      0.1139246    
   0.3128247      0.1134347    
   0.3059181      0.1129008    
   0.2990240      0.1123204    
   0.2921341      0.1116940    
   0.2852499      0.1110233    
   0.2783808      0.1103096    
   0.2715340      0.1095516    
   0.2647097      0.1087477    
   0.2579036      0.1078964    
   0.2511143      0.1069977    
   0.2443456      0.1060520    
   0.2376030      0.1050589    
   0.2308885      0.1040168    
   0.2241994      0.1029238    
   0.2175324      0.1017792    
   0.2108869      0.1005829    
   0.2042654      0.9933539E-01
   0.1976723      0.9803673E-01
   0.1911132      0.9668734E-01
   0.1845938      0.9528697E-01
   0.1781166      0.9383371E-01
   0.1716797      0.9232469E-01
   0.1652783      0.9075810E-01
   0.1589114      0.8913413E-01
   0.1525830      0.8745409E-01
   0.1463001      0.8571876E-01
   0.1400697      0.8392846E-01
   0.1338979      0.8208340E-01
   0.1277888      0.8018249E-01
   0.1217425      0.7822338E-01
   0.1157561      0.7620374E-01
   0.1098302      0.7412481E-01
   0.1039733      0.7199121E-01
   0.9820061E-01  0.6980856E-01
   0.9252841E-01  0.6758045E-01
   0.8696946E-01  0.6530998E-01
   0.8153420E-01  0.6300006E-01
   0.7623281E-01  0.6065422E-01
   0.7107506E-01  0.5827697E-01
   0.6607188E-01  0.5587543E-01
   0.6123972E-01  0.5346158E-01
   0.5659864E-01  0.5105086E-01
   0.5216934E-01  0.4865858E-01
   0.4796948E-01  0.4629846E-01
   0.4401004E-01  0.4398307E-01
   0.4029561E-01  0.4172324E-01
   0.3682862E-01  0.3952987E-01
   0.3360831E-01  0.3741314E-01
   0.3062875E-01  0.3538042E-01
   0.2788091E-01  0.3343500E-01
   0.2535347E-01  0.3157763E-01
   0.2303229E-01  0.2980740E-01
   0.2090129E-01  0.2812160E-01
   0.1894512E-01  0.2651545E-01
   0.1714943E-01  0.2498343E-01
   0.1550005E-01  0.2352028E-01
   0.1398339E-01  0.2212099E-01
   0.1258726E-01  0.2078054E-01
   0.1130121E-01  0.1949395E-01
   0.1011548E-01  0.1825664E-01
   0.9021048E-02  0.1706446E-01
