NLR-7223-43 AIRFOIL
    1.000000     -0.2134522E-18
   0.9970137      0.5288269E-03
   0.9931982      0.1214445E-02
   0.9889220      0.1996074E-02
   0.9841528      0.2883955E-02
   0.9789257      0.3865743E-02
   0.9733265      0.4903433E-02
   0.9674325      0.5959029E-02
   0.9613083      0.7015285E-02
   0.9550215      0.8059857E-02
   0.9486301      0.9084092E-02
   0.9421684      0.1008450E-01
   0.9356403      0.1106335E-01
   0.9290292      0.1202862E-01
   0.9223224      0.1298919E-01
   0.9155178      0.1395298E-01
   0.9086263      0.1492680E-01
   0.9016721      0.1591384E-01
   0.8946827      0.1691079E-01
   0.8876812      0.1791386E-01
   0.8806847      0.1892008E-01
   0.8737035      0.1992731E-01
   0.8667426      0.2093246E-01
   0.8598056      0.2193078E-01
   0.8528967      0.2291746E-01
   0.8460203      0.2388794E-01
   0.8391775      0.2483928E-01
   0.8323599      0.2577024E-01
   0.8255502      0.2668081E-01
   0.8187233      0.2757320E-01
   0.8118585      0.2845305E-01
   0.8049501      0.2932486E-01
   0.7980090      0.3019116E-01
   0.7910615      0.3105134E-01
   0.7841314      0.3190103E-01
   0.7772263      0.3273717E-01
   0.7703373      0.3355880E-01
   0.7634406      0.3436719E-01
   0.7565143      0.3516626E-01
   0.7495587      0.3595832E-01
   0.7425992      0.3674285E-01
   0.7356863      0.3751621E-01
   0.7288747      0.3826679E-01
   0.7221852      0.3898179E-01
   0.7156032      0.3965327E-01
   0.7090863      0.4027668E-01
   0.7025730      0.4085436E-01
   0.6960092      0.4139672E-01
   0.6893593      0.4191276E-01
   0.6826081      0.4240985E-01
   0.6757648      0.4289403E-01
   0.6688630      0.4336851E-01
   0.6619364      0.4383363E-01
   0.6550042      0.4428951E-01
   0.6480745      0.4473388E-01
   0.6411482      0.4516466E-01
   0.6342205      0.4558169E-01
   0.6272827      0.4598555E-01
   0.6203248      0.4637790E-01
   0.6133474      0.4676145E-01
   0.6063671      0.4713752E-01
   0.5993995      0.4750356E-01
   0.5924403      0.4785701E-01
   0.5854730      0.4819864E-01
   0.5784946      0.4853105E-01
   0.5715186      0.4885433E-01
   0.5645504      0.4916628E-01
   0.5575795      0.4946650E-01
   0.5505973      0.4975686E-01
   0.5436067      0.5003888E-01
   0.5366183      0.5031214E-01
   0.5296391      0.5057503E-01
   0.5226692      0.5082657E-01
   0.5157010      0.5106659E-01
   0.5087195      0.5129533E-01
   0.5017123      0.5151538E-01
   0.4946903      0.5173003E-01
   0.4876879      0.5193982E-01
   0.4807251      0.5213804E-01
   0.4737758      0.5231921E-01
   0.4668004      0.5248682E-01
   0.4597881      0.5264676E-01
   0.4527595      0.5280211E-01
   0.4457398      0.5295161E-01
   0.4387421      0.5309337E-01
   0.4317653      0.5322451E-01
   0.4247939      0.5334251E-01
   0.4178085      0.5344861E-01
   0.4108072      0.5354620E-01
   0.4038075      0.5363664E-01
   0.3968232      0.5371756E-01
   0.3898509      0.5378663E-01
   0.3828783      0.5384376E-01
   0.3758974      0.5388972E-01
