GOE 510 AIRFOIL
    1.000000      0.2710505E-19
   0.9961827      0.1496227E-02
   0.9915843      0.3284210E-02
   0.9867612      0.5142700E-02
   0.9816993      0.7074767E-02
   0.9763859      0.9082531E-02
   0.9708117      0.1116659E-01
   0.9649729      0.1332527E-01
   0.9588736      0.1555376E-01
   0.9525291      0.1784325E-01
   0.9459684      0.2018023E-01
   0.9392326      0.2254617E-01
   0.9323676      0.2492055E-01
   0.9254172      0.2728429E-01
   0.9184183      0.2962138E-01
   0.9113975      0.3192003E-01
   0.9043695      0.3417290E-01
   0.8973364      0.3637701E-01
   0.8902897      0.3853426E-01
   0.8832185      0.4065002E-01
   0.8761130      0.4272931E-01
   0.8689650      0.4477656E-01
   0.8617674      0.4679567E-01
   0.8545145      0.4879006E-01
   0.8472020      0.5076273E-01
   0.8398273      0.5271624E-01
   0.8323895      0.5465276E-01
   0.8248897      0.5657400E-01
   0.8173314      0.5848126E-01
   0.8097205      0.6037536E-01
   0.8020653      0.6225666E-01
   0.7943773      0.6412492E-01
   0.7866688      0.6597761E-01
   0.7789511      0.6781076E-01
   0.7712338      0.6962084E-01
   0.7635245      0.7140488E-01
   0.7558291      0.7316043E-01
   0.7481515      0.7488557E-01
   0.7404938      0.7657885E-01
   0.7328565      0.7823924E-01
   0.7252383      0.7986611E-01
   0.7176362      0.8145919E-01
   0.7100457      0.8301845E-01
   0.7024610      0.8454416E-01
   0.6948744      0.8603678E-01
   0.6872776      0.8749798E-01
   0.6796634      0.8893041E-01
   0.6720255      0.9033648E-01
   0.6643593      0.9171825E-01
   0.6566615      0.9307749E-01
   0.6489303      0.9441570E-01
   0.6411654      0.9573413E-01
   0.6333681      0.9703377E-01
   0.6255414      0.9831539E-01
   0.6176902      0.9957954E-01
   0.6098211      0.1008265    
   0.6019427      0.1020565    
   0.5940654      0.1032693    
   0.5862001      0.1044629    
   0.5783564      0.1056337    
   0.5705415      0.1067785    
   0.5627607      0.1078944    
   0.5550167      0.1089790    
   0.5473109      0.1100304    
   0.5396423      0.1110468    
   0.5320087      0.1120268    
   0.5244058      0.1129692    
   0.5168285      0.1138729    
   0.5092696      0.1147370    
   0.5017210      0.1155606    
   0.4941729      0.1163429    
   0.4866149      0.1170845    
   0.4790376      0.1177880    
   0.4714336      0.1184555    
   0.4637970      0.1190889    
   0.4561237      0.1196899    
   0.4484116      0.1202602    
   0.4406605      0.1208011    
   0.4328725      0.1213140    
   0.4250519      0.1218001    
   0.4172053      0.1222606    
   0.4093422      0.1226969    
   0.4014740      0.1231100    
   0.3936150      0.1235013    
   0.3857802      0.1238689    
   0.3779832      0.1242084    
   0.3702348      0.1245154    
   0.3625430      0.1247861    
   0.3549134      0.1250170    
   0.3473493      0.1252048    
   0.3398519      0.1253469    
   0.3324205      0.1254405    
   0.3250528      0.1254833    
   0.3177451      0.1254730    
   0.3104924      0.1254072    
   0.3032887      0.1252836    
   0.2961269      0.1251000    
   0.2889994      0.1248541    
   0.2818999      0.1245452    
   0.2748237      0.1241722    
   0.2677677      0.1237344    
   0.2607300      0.1232307    
   0.2537106      0.1226602    
   0.2467103      0.1220220    
   0.2397315      0.1213155    
   0.2327779      0.1205402    
   0.2258541      0.1196959    
   0.2189661      0.1187828    
   0.2121207      0.1178015    
   0.2053256      0.1167528    
   0.1985891      0.1156382    
   0.1919202      0.1144593    
   0.1853275      0.1132157    
   0.1788171      0.1119061    
   0.1723923      0.1105292    
   0.1660542      0.1090833    
   0.1598016      0.1075666    
   0.1536318      0.1059769    
   0.1475406      0.1043116    
   0.1415230      0.1025682    
   0.1355760      0.1007460    
   0.1297000      0.9884572E-01
   0.1238988      0.9686923E-01
   0.1181787      0.9481947E-01
   0.1125484      0.9270071E-01
   0.1070181      0.9051847E-01
   0.1015992      0.8827948E-01
   0.9630332E-01  0.8599148E-01
   0.9114341E-01  0.8366148E-01
   0.8613579E-01  0.8129611E-01
   0.8129816E-01  0.7890445E-01
   0.7664728E-01  0.7649746E-01
   0.7219713E-01  0.7408692E-01
   0.6795928E-01  0.7168108E-01
   0.6393954E-01  0.6927964E-01
   0.6013362E-01  0.6687859E-01
   0.5653112E-01  0.6447194E-01
   0.5311872E-01  0.6205257E-01
   0.4988219E-01  0.5961259E-01
   0.4680710E-01  0.5714445E-01
   0.4387600E-01  0.5465150E-01
   0.4107348E-01  0.5214615E-01
   0.3838928E-01  0.4964225E-01
   0.3581667E-01  0.4715453E-01
   0.3335127E-01  0.4469793E-01
   0.3099008E-01  0.4228695E-01
   0.2873078E-01  0.3993501E-01
   0.2657119E-01  0.3765383E-01
   0.2450892E-01  0.3545306E-01
   0.2254062E-01  0.3333844E-01
   0.2066219E-01  0.3130760E-01
   0.1887543E-01  0.2936263E-01
   0.1718517E-01  0.2750959E-01
   0.1559502E-01  0.2575383E-01
   0.1410521E-01  0.2409739E-01
   0.1271242E-01  0.2253849E-01
   0.1141147E-01  0.2107249E-01
   0.1020370E-01  0.1969372E-01
   0.9089740E-02  0.1839408E-01
   0.8065538E-02  0.1716407E-01
   0.7125236E-02  0.1599456E-01
   0.6262672E-02  0.1487736E-01
   0.5472039E-02  0.1380537E-01
   0.4748125E-02  0.1277250E-01
   0.4086374E-02  0.1177356E-01
   0.3482872E-02  0.1080407E-01
   0.2934285E-02  0.9860171E-02
   0.2437807E-02  0.8938505E-02
   0.1991099E-02  0.8036110E-02
   0.1592239E-02  0.7150355E-02
   0.1239682E-02  0.6278876E-02
   0.9322247E-03  0.5419519E-02
   0.6689831E-03  0.4570299E-02
   0.4493724E-03  0.3729358E-02
   0.2730984E-03  0.2894935E-02
   0.1401547E-03  0.2065330E-02
   0.5082750E-04  0.1238879E-02
   0.5709064E-05  0.4139211E-03
