GOE 29B AIRFOIL
   0.9999975      0.1399853E-02
   0.9961141      0.2176977E-02
   0.9914100      0.3118788E-02
   0.9864414      0.4114098E-02
   0.9811841      0.5167842E-02
   0.9756141      0.6284947E-02
   0.9697097      0.7469894E-02
   0.9634548      0.8726018E-02
   0.9568446      0.1005446E-01
   0.9498917      0.1145282E-01
   0.9426335      0.1291389E-01
   0.9351286      0.1442658E-01
   0.9274458      0.1597805E-01
   0.9196527      0.1755567E-01
   0.9118058      0.1914899E-01
   0.9039435      0.2075119E-01
   0.8960825      0.2235978E-01
   0.8882208      0.2397527E-01
   0.8803520      0.2559825E-01
   0.8724708      0.2722898E-01
   0.8645733      0.2886752E-01
   0.8566567      0.3051365E-01
   0.8487196      0.3216684E-01
   0.8407618      0.3382631E-01
   0.8327847      0.3549096E-01
   0.8247910      0.3715936E-01
   0.8167849      0.3882978E-01
   0.8087723      0.4050014E-01
   0.8007603      0.4216809E-01
   0.7927576      0.4383087E-01
   0.7847728      0.4548502E-01
   0.7768128      0.4712711E-01
   0.7688828      0.4875420E-01
   0.7609858      0.5036377E-01
   0.7531234      0.5195374E-01
   0.7452951      0.5352243E-01
   0.7374993      0.5506852E-01
   0.7297327      0.5659099E-01
   0.7219906      0.5808913E-01
   0.7142670      0.5956246E-01
   0.7065548      0.6101071E-01
   0.6988454      0.6243378E-01
   0.6911290      0.6383239E-01
   0.6833965      0.6520993E-01
   0.6756406      0.6657012E-01
   0.6678553      0.6791639E-01
   0.6600366      0.6925183E-01
   0.6521824      0.7057928E-01
   0.6442920      0.7190130E-01
   0.6363673      0.7322017E-01
   0.6284120      0.7453789E-01
   0.6204321      0.7585618E-01
   0.6124360      0.7717640E-01
   0.6044344      0.7849959E-01
   0.5964403      0.7982638E-01
   0.5884678      0.8115501E-01
   0.5805290      0.8247981E-01
   0.5726331      0.8379523E-01
   0.5647861      0.8509633E-01
   0.5569913      0.8637882E-01
   0.5492494      0.8763900E-01
   0.5415588      0.8887371E-01
   0.5339157      0.9008026E-01
   0.5263144      0.9125637E-01
   0.5187475      0.9240005E-01
   0.5112058      0.9350959E-01
   0.5036785      0.9458344E-01
   0.4961532      0.9562015E-01
   0.4886160      0.9661975E-01
   0.4810548      0.9758470E-01
   0.4734599      0.9851725E-01
   0.4658244      0.9941918E-01
   0.4581440      0.1002919    
   0.4504174      0.1011364    
   0.4426467      0.1019534    
   0.4348373      0.1027434    
   0.4269985      0.1035066    
   0.4191432      0.1042429    
   0.4112880      0.1049524    
   0.4034532      0.1056348    
   0.3956615      0.1062899    
   0.3879370      0.1069155    
   0.3802987      0.1075060    
   0.3727588      0.1080568    
   0.3653228      0.1085640    
   0.3579909      0.1090248    
   0.3507586      0.1094366    
   0.3436183      0.1097976    
   0.3365590      0.1101060    
   0.3295676      0.1103600    
   0.3226287      0.1105577    
   0.3157248      0.1106971    
   0.3088360      0.1107754    
   0.3019398      0.1107893    
   0.2950102      0.1107347    
   0.2880181      0.1106093    
   0.2809363      0.1104136    
   0.2737421      0.1101478    
   0.2664178      0.1098118    
   0.2589527      0.1094057    
   0.2513449      0.1089302    
   0.2436044      0.1083872    
   0.2357561      0.1077806    
   0.2278422      0.1071169    
   0.2199215      0.1064056    
   0.2120670      0.1056587    
   0.2043575      0.1048904    
   0.1968692      0.1041153    
   0.1896640      0.1033399    
   0.1827698      0.1025514    
   0.1761767      0.1017348    
   0.1698536      0.1008766    
   0.1637592      0.9996374E-01
   0.1578482      0.9898301E-01
   0.1520734      0.9791995E-01
   0.1463853      0.9675763E-01
   0.1407320      0.9548216E-01
   0.1350706      0.9408947E-01
   0.1293740      0.9257777E-01
   0.1236318      0.9094842E-01
   0.1178522      0.8920834E-01
   0.1120652      0.8737247E-01
   0.1063220      0.8546522E-01
   0.1006908      0.8351980E-01
   0.9524551E-01  0.8157326E-01
   0.9004981E-01  0.7964228E-01
   0.8512856E-01  0.7772026E-01
   0.8047290E-01  0.7579382E-01
   0.7605689E-01  0.7384630E-01
   0.7184773E-01  0.7185927E-01
   0.6781155E-01  0.6981964E-01
   0.6392447E-01  0.6772505E-01
   0.6017530E-01  0.6557820E-01
   0.5656165E-01  0.6338594E-01
   0.5308680E-01  0.6115875E-01
   0.4975705E-01  0.5890985E-01
   0.4657975E-01  0.5665433E-01
   0.4356220E-01  0.5440835E-01
   0.4070656E-01  0.5218471E-01
   0.3800967E-01  0.4999181E-01
   0.3546507E-01  0.4783470E-01
   0.3306458E-01  0.4571595E-01
   0.3079928E-01  0.4363641E-01
   0.2866021E-01  0.4159576E-01
   0.2663872E-01  0.3959293E-01
   0.2472670E-01  0.3762639E-01
   0.2291566E-01  0.3569395E-01
   0.2119205E-01  0.3379264E-01
   0.1954584E-01  0.3192488E-01
   0.1797274E-01  0.3009848E-01
   0.1647142E-01  0.2832367E-01
   0.1504148E-01  0.2661037E-01
   0.1368206E-01  0.2496631E-01
   0.1239122E-01  0.2339604E-01
   0.1116720E-01  0.2190115E-01
   0.1001621E-01  0.2048100E-01
   0.8942995E-02  0.1913150E-01
   0.7947441E-02  0.1784644E-01
   0.7027002E-02  0.1661912E-01
   0.6178087E-02  0.1544309E-01
   0.5396818E-02  0.1431246E-01
   0.4679415E-02  0.1322197E-01
   0.4022374E-02  0.1216697E-01
   0.3422547E-02  0.1114340E-01
   0.2877160E-02  0.1014768E-01
   0.2383804E-02  0.9176630E-02
   0.1940419E-02  0.8227458E-02
   0.1545267E-02  0.7297653E-02
   0.1196910E-02  0.6384959E-02
   0.8941917E-03  0.5487329E-02
   0.6362166E-03  0.4602885E-02
   0.4223395E-03  0.3729892E-02
   0.2521558E-03  0.2866728E-02
   0.1254967E-03  0.2011857E-02
   0.4242995E-04  0.1163812E-02
   0.3264192E-05  0.3211669E-03
   0.8559591E-05 -0.5174775E-03
   0.5914424E-04 -0.1353518E-02
   0.1560847E-03 -0.2188343E-02
   0.2993316E-03 -0.3022667E-02
   0.4875987E-03 -0.3856405E-02
   0.7198217E-03 -0.4689350E-02
   0.9952004E-03 -0.5521209E-02
   0.1313169E-02 -0.6351598E-02
   0.1673376E-02 -0.7180030E-02
   0.2075663E-02 -0.8005905E-02
   0.2520052E-02 -0.8828492E-02
   0.3006738E-02 -0.9646913E-02
   0.3536074E-02 -0.1046012E-01
   0.4108568E-02 -0.1126685E-01
   0.4724872E-02 -0.1206562E-01
   0.5385777E-02 -0.1285466E-01
   0.6092200E-02 -0.1363187E-01
   0.6845172E-02 -0.1439474E-01
   0.7645816E-02 -0.1514029E-01
   0.8495321E-02 -0.1586498E-01
   0.9394897E-02 -0.1656459E-01
   0.1034572E-01 -0.1723408E-01
   0.1134883E-01 -0.1786745E-01
   0.1240503E-01 -0.1845755E-01
   0.1351475E-01 -0.1899611E-01
   0.1467889E-01 -0.1947797E-01
   0.1589913E-01 -0.1990219E-01
   0.1717718E-01 -0.2026833E-01
   0.1851464E-01 -0.2057636E-01
   0.1991302E-01 -0.2082682E-01
   0.2137366E-01 -0.2102094E-01
   0.2289765E-01 -0.2116088E-01
   0.2448580E-01 -0.2124992E-01
   0.2613857E-01 -0.2129273E-01
   0.2785806E-01 -0.2129144E-01
   0.2964939E-01 -0.2124304E-01
   0.3151840E-01 -0.2114388E-01
   0.3347150E-01 -0.2099004E-01
   0.3551571E-01 -0.2077739E-01
   0.3765866E-01 -0.2050161E-01
   0.3990855E-01 -0.2015832E-01
   0.4227410E-01 -0.1974327E-01
   0.4476432E-01 -0.1925260E-01
   0.4738824E-01 -0.1868331E-01
   0.5015439E-01 -0.1803382E-01
   0.5307049E-01 -0.1730447E-01
   0.5614533E-01 -0.1649627E-01
   0.5938831E-01 -0.1561246E-01
   0.6280929E-01 -0.1465984E-01
   0.6641977E-01 -0.1364942E-01
   0.7023529E-01 -0.1259682E-01
   0.7427961E-01 -0.1152268E-01
   0.7859098E-01 -0.1044992E-01
   0.8321751E-01 -0.9378862E-02
   0.8821035E-01 -0.8294346E-02
   0.9361898E-01 -0.7176466E-02
   0.9947406E-01 -0.6000189E-02
   0.1057552     -0.4743237E-02
   0.1123813     -0.3419837E-02
   0.1192332     -0.2064624E-02
   0.1261832     -0.7150624E-03
   0.1331279      0.5968132E-03
   0.1400074      0.1849066E-02
   0.1468083      0.3029969E-02
   0.1535573      0.4135881E-02
   0.1603050      0.5173965E-02
   0.1670984      0.6156105E-02
   0.1739755      0.7091679E-02
   0.1809663      0.7988073E-02
   0.1880920      0.8851141E-02
   0.1953626      0.9685443E-02
   0.2027734      0.1049427E-01
   0.2103038      0.1127733E-01
   0.2179284      0.1203087E-01
   0.2256218      0.1275145E-01
   0.2333599      0.1343626E-01
   0.2411214      0.1408319E-01
   0.2488880      0.1469085E-01
   0.2566454      0.1525845E-01
   0.2643833      0.1578579E-01
   0.2720957      0.1627308E-01
   0.2797802      0.1672089E-01
   0.2874385      0.1713000E-01
   0.2950756      0.1750130E-01
   0.3027002      0.1783575E-01
   0.3103235      0.1813502E-01
   0.3179566      0.1840156E-01
   0.3256091      0.1863767E-01
