BOEING VERTOL V(1.95)3009-1.25 AIRFOIL
   0.9999999      0.5499995E-03
   0.9965414      0.9792946E-03
   0.9923590      0.1494737E-02
   0.9879496      0.2033781E-02
   0.9832921      0.2598261E-02
   0.9783651      0.3189938E-02
   0.9731480      0.3810326E-02
   0.9676236      0.4460409E-02
   0.9617812      0.5140236E-02
   0.9556221      0.5848380E-02
   0.9491654      0.6581337E-02
   0.9424529      0.7333351E-02
   0.9355439      0.8097598E-02
   0.9285044      0.8867108E-02
   0.9213968      0.9635712E-02
   0.9142722      0.1039880E-01
   0.9071653      0.1115373E-01
   0.9000920      0.1189994E-01
   0.8930510      0.1263855E-01
   0.8860333      0.1337099E-01
   0.8790304      0.1409847E-01
   0.8720347      0.1482210E-01
   0.8650397      0.1554285E-01
   0.8580400      0.1626159E-01
   0.8510310      0.1697908E-01
   0.8440089      0.1769601E-01
   0.8369708      0.1841296E-01
   0.8299148      0.1913041E-01
   0.8228400      0.1984878E-01
   0.8157462      0.2056837E-01
   0.8086345      0.2128940E-01
   0.8015067      0.2201196E-01
   0.7943668      0.2273595E-01
   0.7872292      0.2345966E-01
   0.7800976      0.2418238E-01
   0.7729687      0.2490403E-01
   0.7658399      0.2562454E-01
   0.7587087      0.2634377E-01
   0.7515729      0.2706157E-01
   0.7444310      0.2777769E-01
   0.7372914      0.2849094E-01
   0.7301602      0.2920032E-01
   0.7230383      0.2990539E-01
   0.7159260      0.3060576E-01
   0.7088234      0.3130106E-01
   0.7017304      0.3199095E-01
   0.6946465      0.3267515E-01
   0.6875709      0.3335340E-01
   0.6805029      0.3402551E-01
   0.6734418      0.3469125E-01
   0.6663868      0.3535041E-01
   0.6593370      0.3600277E-01
   0.6522915      0.3664814E-01
   0.6452496      0.3728629E-01
   0.6382102      0.3791702E-01
   0.6311723      0.3854013E-01
   0.6241352      0.3915541E-01
   0.6170976      0.3976264E-01
   0.6100585      0.4036161E-01
   0.6030168      0.4095212E-01
   0.5959714      0.4153397E-01
   0.5889213      0.4210724E-01
   0.5818655      0.4267218E-01
   0.5748036      0.4322898E-01
   0.5677354      0.4377786E-01
   0.5606608      0.4431896E-01
   0.5535803      0.4485245E-01
   0.5464945      0.4537843E-01
   0.5394044      0.4589704E-01
   0.5323111      0.4640835E-01
   0.5252162      0.4691244E-01
   0.5181216      0.4740938E-01
   0.5110295      0.4789920E-01
   0.5039423      0.4838196E-01
   0.4968626      0.4885765E-01
   0.4897932      0.4932573E-01
   0.4827364      0.4978529E-01
   0.4756936      0.5023546E-01
   0.4686657      0.5067540E-01
   0.4616531      0.5110435E-01
   0.4546554      0.5152161E-01
   0.4476716      0.5192648E-01
   0.4407003      0.5231833E-01
   0.4337394      0.5269655E-01
   0.4267862      0.5306054E-01
   0.4198377      0.5340973E-01
   0.4128901      0.5374353E-01
   0.4059392      0.5406138E-01
   0.3989800      0.5436267E-01
   0.3920074      0.5464747E-01
   0.3850176      0.5491703E-01
   0.3780091      0.5517259E-01
   0.3709827      0.5541535E-01
   0.3639417      0.5564645E-01
   0.3568919      0.5586697E-01
   0.3498415      0.5607799E-01
   0.3428008      0.5627970E-01
   0.3357788      0.5647021E-01
   0.3287808      0.5664750E-01
   0.3218084      0.5680970E-01
   0.3148601      0.5695506E-01
   0.3079307      0.5708192E-01
   0.3010124      0.5718862E-01
   0.2940940      0.5727394E-01
   0.2871658      0.5733831E-01
   0.2802220      0.5738249E-01
   0.2732620      0.5740718E-01
   0.2662904      0.5741306E-01
   0.2593166      0.5740093E-01
   0.2523554      0.5737167E-01
   0.2454262      0.5732592E-01
   0.2385472      0.5726130E-01
   0.2317283      0.5717427E-01
   0.2249705      0.5706146E-01
   0.2182667      0.5691951E-01
   0.2116029      0.5674491E-01
   0.2049585      0.5653377E-01
   0.1983061      0.5628160E-01
   0.1916137      0.5598652E-01
   0.1848562      0.5565085E-01
   0.1780219      0.5527772E-01
   0.1711151      0.5487131E-01
   0.1641580      0.5443736E-01
   0.1571928      0.5398346E-01
   0.1502800      0.5351896E-01
   0.1434899      0.5304907E-01
   0.1368777      0.5256379E-01
   0.1304665      0.5205101E-01
   0.1242551      0.5149966E-01
   0.1182259      0.5089944E-01
   0.1123516      0.5024020E-01
   0.1065986      0.4951119E-01
   0.1009284      0.4870018E-01
   0.9529881E-01  0.4779541E-01
   0.8968170E-01  0.4679718E-01
   0.8408266E-01  0.4571387E-01
   0.7854217E-01  0.4456169E-01
   0.7312923E-01  0.4336486E-01
   0.6791877E-01  0.4214183E-01
   0.6295090E-01  0.4089723E-01
   0.5822908E-01  0.3963045E-01
   0.5373567E-01  0.3833750E-01
   0.4944322E-01  0.3701209E-01
   0.4532716E-01  0.3564696E-01
   0.4139155E-01  0.3424242E-01
   0.3766558E-01  0.3281093E-01
   0.3418437E-01  0.3137287E-01
   0.3097338E-01  0.2995045E-01
   0.2804075E-01  0.2856256E-01
   0.2537804E-01  0.2722213E-01
   0.2296721E-01  0.2593465E-01
   0.2078669E-01  0.2469552E-01
   0.1880883E-01  0.2349611E-01
   0.1700619E-01  0.2232742E-01
   0.1535469E-01  0.2118124E-01
   0.1383430E-01  0.2005034E-01
   0.1242856E-01  0.1892847E-01
   0.1112294E-01  0.1781035E-01
   0.9906424E-02  0.1669448E-01
   0.8773491E-02  0.1558406E-01
   0.7721238E-02  0.1448508E-01
   0.6747274E-02  0.1340462E-01
   0.5848578E-02  0.1234937E-01
   0.5021120E-02  0.1132469E-01
   0.4263338E-02  0.1033483E-01
   0.3577310E-02  0.9381907E-02
   0.2961739E-02  0.8464608E-02
   0.2413386E-02  0.7579883E-02
   0.1928475E-02  0.6724059E-02
   0.1503382E-02  0.5893377E-02
   0.1134936E-02  0.5084222E-02
   0.8205426E-03  0.4293202E-02
   0.5582236E-03  0.3517145E-02
   0.3466220E-03  0.2753063E-02
   0.1850083E-03  0.1998097E-02
   0.7329902E-04  0.1249451E-02
   0.1209930E-04  0.5043145E-03
   0.2779317E-05 -0.2402275E-03
   0.4634232E-04 -0.9867953E-03
   0.1414689E-03 -0.1736748E-02
   0.2871881E-03 -0.2491019E-02
   0.4832908E-03 -0.3250309E-02
   0.7302568E-03 -0.4015086E-02
   0.1029216E-02 -0.4785542E-02
   0.1381933E-02 -0.5561531E-02
   0.1790808E-02 -0.6342451E-02
   0.2258868E-02 -0.7127077E-02
   0.2789747E-02 -0.7913306E-02
   0.3387594E-02 -0.8697777E-02
   0.4056866E-02 -0.9475340E-02
   0.4801878E-02 -0.1023831E-01
   0.5626341E-02 -0.1097757E-01
   0.6534287E-02 -0.1169040E-01
   0.7529597E-02 -0.1237684E-01
   0.8615512E-02 -0.1303815E-01
   0.9794424E-02 -0.1367725E-01
   0.1106769E-01 -0.1429941E-01
   0.1243555E-01 -0.1491315E-01
   0.1390011E-01 -0.1552731E-01
   0.1547146E-01 -0.1614291E-01
   0.1716255E-01 -0.1675933E-01
   0.1898820E-01 -0.1737578E-01
   0.2096517E-01 -0.1799134E-01
   0.2311254E-01 -0.1860501E-01
   0.2545179E-01 -0.1921586E-01
   0.2800700E-01 -0.1982205E-01
   0.3080545E-01 -0.2041987E-01
   0.3387432E-01 -0.2100458E-01
   0.3723699E-01 -0.2157084E-01
   0.4091000E-01 -0.2211370E-01
   0.4490218E-01 -0.2263060E-01
   0.4921738E-01 -0.2312377E-01
   0.5386492E-01 -0.2360093E-01
   0.5886525E-01 -0.2406500E-01
   0.6423049E-01 -0.2451745E-01
   0.6995218E-01 -0.2496189E-01
   0.7599168E-01 -0.2540481E-01
   0.8227721E-01 -0.2584861E-01
   0.8872380E-01 -0.2628267E-01
   0.9526100E-01 -0.2669603E-01
   0.1018506     -0.2708028E-01
   0.1084897     -0.2743285E-01
   0.1151861     -0.2775694E-01
   0.1219458     -0.2805617E-01
   0.1287726     -0.2833416E-01
   0.1356672     -0.2859461E-01
   0.1426271     -0.2884137E-01
   0.1496462     -0.2907840E-01
   0.1567143     -0.2930916E-01
   0.1638198     -0.2953458E-01
   0.1709514     -0.2975513E-01
   0.1780989     -0.2997132E-01
   0.1852534     -0.3018378E-01
   0.1924071     -0.3039316E-01
   0.1995538     -0.3060020E-01
   0.2066887     -0.3080523E-01
   0.2138086     -0.3100705E-01
   0.2209119     -0.3120411E-01
   0.2279985     -0.3139493E-01
   0.2350696     -0.3157811E-01
   0.2421280     -0.3175227E-01
   0.2491779     -0.3191609E-01
   0.2562246     -0.3206857E-01
   0.2632736     -0.3221024E-01
   0.2703289     -0.3234201E-01
   0.2773933     -0.3246472E-01
   0.2844680     -0.3257920E-01
   0.2915528     -0.3268626E-01
   0.2986462     -0.3278668E-01
   0.3057449     -0.3288109E-01
   0.3128452     -0.3296919E-01
   0.3199436     -0.3305038E-01
   0.3270369     -0.3312408E-01
   0.3341225     -0.3318974E-01
   0.3411980     -0.3324680E-01
   0.3482615     -0.3329475E-01
   0.3553117     -0.3333302E-01
   0.3623475     -0.3336068E-01
   0.3693687     -0.3337665E-01
   0.3763758     -0.3337989E-01
   0.3833700     -0.3336934E-01
   0.3903532     -0.3334396E-01
   0.3973278     -0.3330270E-01
   0.4042971     -0.3324457E-01
   0.4112647     -0.3316968E-01
   0.4182338     -0.3307876E-01
   0.4252072     -0.3297253E-01
   0.4321875     -0.3285167E-01
   0.4391766     -0.3271690E-01
   0.4461761     -0.3256888E-01
   0.4531874     -0.3240833E-01
   0.4602112     -0.3223594E-01
   0.4672480     -0.3205244E-01
   0.4742976     -0.3185855E-01
   0.4813597     -0.3165505E-01
   0.4884332     -0.3144271E-01
   0.4955167     -0.3122235E-01
   0.5026083     -0.3099480E-01
   0.5097058     -0.3076046E-01
   0.5168069     -0.3051923E-01
   0.5239098     -0.3027098E-01
   0.5310126     -0.3001559E-01
   0.5381138     -0.2975292E-01
   0.5452123     -0.2948283E-01
   0.5523070     -0.2920519E-01
   0.5593972     -0.2891984E-01
   0.5664825     -0.2862664E-01
   0.5735625     -0.2832543E-01
   0.5806373     -0.2801604E-01
   0.5877072     -0.2769828E-01
   0.5947725     -0.2737198E-01
   0.6018340     -0.2703691E-01
   0.6088927     -0.2669306E-01
   0.6159495     -0.2634066E-01
   0.6230054     -0.2597995E-01
   0.6300614     -0.2561119E-01
   0.6371183     -0.2523462E-01
   0.6441771     -0.2485051E-01
   0.6512385     -0.2445907E-01
   0.6583036     -0.2406057E-01
   0.6653731     -0.2365524E-01
   0.6724478     -0.2324332E-01
   0.6795286     -0.2282505E-01
   0.6866162     -0.2240068E-01
   0.6937115     -0.2197043E-01
   0.7008151     -0.2153455E-01
   0.7079277     -0.2109330E-01
   0.7150500     -0.2064699E-01
   0.7221821     -0.2019596E-01
   0.7293240     -0.1974056E-01
   0.7364753     -0.1928118E-01
   0.7436351     -0.1881823E-01
   0.7507979     -0.1835243E-01
   0.7579548     -0.1788476E-01
   0.7651070     -0.1741548E-01
   0.7722569     -0.1694485E-01
   0.7794068     -0.1647307E-01
   0.7865594     -0.1600034E-01
   0.7937180     -0.1552682E-01
   0.8008789     -0.1505311E-01
   0.8080275     -0.1458039E-01
   0.8151601     -0.1410866E-01
   0.8222746     -0.1363772E-01
   0.8293702     -0.1316733E-01
   0.8364468     -0.1269720E-01
   0.8435055     -0.1222694E-01
   0.8505482     -0.1175613E-01
   0.8575778     -0.1128429E-01
   0.8645981     -0.1081086E-01
   0.8716137     -0.1033525E-01
   0.8786302     -0.9856771E-02
   0.8856541     -0.9374676E-02
   0.8926929     -0.8888130E-02
   0.8997552     -0.8396199E-02
   0.9068503     -0.7897778E-02
   0.9139793     -0.7391803E-02
   0.9211264     -0.6878289E-02
   0.9282567     -0.6358685E-02
   0.9353190     -0.5835822E-02
   0.9422506     -0.5313695E-02
   0.9489855     -0.4796977E-02
   0.9554640     -0.4290420E-02
   0.9616441     -0.3798308E-02
   0.9675067     -0.3323464E-02
   0.9730505     -0.2867259E-02
