MARSKE MONARCH AIRFOIL (NACA 43012A)
    1.000000     -0.8673313E-18
   0.9963898      0.4337436E-03
   0.9920991      0.9479697E-03
   0.9876634      0.1478105E-02
   0.9830727      0.2025188E-02
   0.9783163      0.2590332E-02
   0.9733826      0.3174729E-02
   0.9682592      0.3779645E-02
   0.9629329      0.4406410E-02
   0.9573898      0.5056402E-02
   0.9516155      0.5731021E-02
   0.9455957      0.6431640E-02
   0.9393163      0.7159543E-02
   0.9327646      0.7915829E-02
   0.9259302      0.8701280E-02
   0.9188067      0.9516193E-02
   0.9113934      0.1036017E-01
   0.9036980      0.1123187E-01
   0.8957383      0.1212881E-01
   0.8875435      0.1304751E-01
   0.8791519      0.1398385E-01
   0.8706753      0.1492568E-01
   0.8622869      0.1585433E-01
   0.8539553      0.1677391E-01
   0.8456446      0.1768898E-01
   0.8373252      0.1860334E-01
   0.8289730      0.1952018E-01
   0.8205691      0.2044209E-01
   0.8120999      0.2137115E-01
   0.8036073      0.2230331E-01
   0.7951844      0.2322902E-01
   0.7868296      0.2414998E-01
   0.7785372      0.2506910E-01
   0.7703013      0.2598915E-01
   0.7621167      0.2691284E-01
   0.7539779      0.2784277E-01
   0.7458800      0.2878150E-01
   0.7378182      0.2973153E-01
   0.7297875      0.3069535E-01
   0.7217833      0.3167542E-01
   0.7138011      0.3267423E-01
   0.7058361      0.3369425E-01
   0.6978839      0.3473797E-01
   0.6899396      0.3580598E-01
   0.6819984      0.3689570E-01
   0.6740557      0.3800428E-01
   0.6661076      0.3912882E-01
   0.6581504      0.4026638E-01
   0.6501809      0.4141395E-01
   0.6421962      0.4256843E-01
   0.6341940      0.4372663E-01
   0.6261722      0.4488526E-01
   0.6181293      0.4604091E-01
   0.6100642      0.4719003E-01
   0.6019762      0.4832899E-01
   0.5938653      0.4945437E-01
   0.5857319      0.5056534E-01
   0.5775774      0.5166211E-01
   0.5694030      0.5274488E-01
   0.5612105      0.5381382E-01
   0.5530019      0.5486909E-01
   0.5447797      0.5591082E-01
   0.5365465      0.5693912E-01
   0.5283053      0.5795410E-01
   0.5200594      0.5895582E-01
   0.5118126      0.5994437E-01
   0.5035685      0.6091980E-01
   0.4953316      0.6188208E-01
   0.4871057      0.6283046E-01
   0.4788940      0.6376373E-01
   0.4706989      0.6468082E-01
   0.4625216      0.6558079E-01
   0.4543628      0.6646280E-01
   0.4462221      0.6732614E-01
   0.4380984      0.6817018E-01
   0.4299898      0.6899436E-01
   0.4218935      0.6979820E-01
   0.4138062      0.7058128E-01
   0.4057236      0.7134321E-01
   0.3976410      0.7208367E-01
   0.3895528      0.7280319E-01
   0.3814540      0.7350338E-01
   0.3733403      0.7418582E-01
   0.3652077      0.7485203E-01
   0.3570530      0.7550345E-01
   0.3488736      0.7614148E-01
   0.3406674      0.7676745E-01
   0.3324331      0.7738267E-01
   0.3241699      0.7798842E-01
   0.3158778      0.7858595E-01
   0.3075576      0.7917648E-01
   0.2992108      0.7976119E-01
   0.2908403      0.8034086E-01
   0.2824546      0.8091514E-01
   0.2740707      0.8148303E-01
   0.2657135      0.8204306E-01
   0.2574157      0.8259332E-01
   0.2492148      0.8313163E-01
   0.2411497      0.8365271E-01
   0.2332480      0.8414632E-01
   0.2255222      0.8460367E-01
   0.2179721      0.8501801E-01
   0.2105890      0.8538411E-01
   0.2033576      0.8569780E-01
   0.1962587      0.8595554E-01
   0.1892755      0.8615351E-01
   0.1824039      0.8628763E-01
   0.1756520      0.8635427E-01
   0.1690365      0.8635080E-01
   0.1625799      0.8627608E-01
   0.1563067      0.8613076E-01
   0.1502406      0.8591730E-01
   0.1444012      0.8563714E-01
   0.1387968      0.8528720E-01
   0.1334203      0.8486506E-01
   0.1282555      0.8436907E-01
   0.1232819      0.8379769E-01
   0.1184772      0.8314908E-01
   0.1138189      0.8242076E-01
   0.1092852      0.8160935E-01
   0.1048543      0.8071037E-01
   0.1005052      0.7971788E-01
   0.9621771E-01  0.7862834E-01
   0.9197938E-01  0.7744642E-01
   0.8779000E-01  0.7618009E-01
   0.8366035E-01  0.7484075E-01
   0.7961039E-01  0.7344364E-01
   0.7566635E-01  0.7200750E-01
   0.7185649E-01  0.7054764E-01
   0.6820069E-01  0.6906784E-01
   0.6470549E-01  0.6756828E-01
   0.6136805E-01  0.6604734E-01
   0.5817992E-01  0.6450204E-01
   0.5512976E-01  0.6292845E-01
   0.5220502E-01  0.6132188E-01
   0.4939318E-01  0.5967835E-01
   0.4668449E-01  0.5800186E-01
   0.4407349E-01  0.5630016E-01
   0.4155785E-01  0.5458167E-01
   0.3913728E-01  0.5285538E-01
   0.3681275E-01  0.5113054E-01
   0.3458578E-01  0.4941642E-01
   0.3245788E-01  0.4772198E-01
   0.3043016E-01  0.4605551E-01
   0.2850302E-01  0.4442441E-01
   0.2667596E-01  0.4283491E-01
   0.2494567E-01  0.4128714E-01
   0.2330456E-01  0.3977062E-01
   0.2174580E-01  0.3827633E-01
   0.2026345E-01  0.3679795E-01
   0.1885214E-01  0.3533126E-01
   0.1750687E-01  0.3387365E-01
   0.1622289E-01  0.3242364E-01
   0.1499569E-01  0.3098056E-01
   0.1382152E-01  0.2954485E-01
   0.1270168E-01  0.2812266E-01
   0.1163852E-01  0.2672106E-01
   0.1063252E-01  0.2534449E-01
   0.9682951E-02  0.2399554E-01
   0.8788391E-02  0.2267549E-01
   0.7947067E-02  0.2138482E-01
   0.7157049E-02  0.2012338E-01
   0.6416392E-02  0.1889072E-01
   0.5723210E-02  0.1768613E-01
   0.5075725E-02  0.1650877E-01
   0.4472288E-02  0.1535773E-01
   0.3911395E-02  0.1423211E-01
   0.3391690E-02  0.1313096E-01
   0.2911962E-02  0.1205339E-01
   0.2471140E-02  0.1099853E-01
   0.2068291E-02  0.9965544E-02
   0.1702616E-02  0.8953647E-02
   0.1373439E-02  0.7962095E-02
   0.1080209E-02  0.6990191E-02
   0.8224914E-03  0.6037282E-02
   0.5999695E-03  0.5102760E-02
   0.4124393E-03  0.4186059E-02
   0.2598106E-03  0.3286654E-02
   0.1421078E-03  0.2404058E-02
   0.5947190E-04  0.1537826E-02
   0.1216391E-04  0.6875459E-03
   0.5704440E-06 -0.1471558E-03
   0.2521088E-04 -0.9666190E-03
   0.8674682E-04 -0.1771149E-02
   0.1859942E-03 -0.2561017E-02
   0.3239383E-03 -0.3336460E-02
   0.5017530E-03 -0.4097681E-02
   0.7208238E-03 -0.4844849E-02
   0.9827775E-03 -0.5578095E-02
   0.1289519E-02 -0.6297510E-02
   0.1643276E-02 -0.7003148E-02
   0.2046660E-02 -0.7695013E-02
   0.2502736E-02 -0.8373060E-02
   0.3014337E-02 -0.9037337E-02
   0.3581826E-02 -0.9688354E-02
   0.4205146E-02 -0.1032662E-01
   0.4884470E-02 -0.1095250E-01
   0.5620166E-02 -0.1156623E-01
   0.6412775E-02 -0.1216786E-01
   0.7262971E-02 -0.1275729E-01
   0.8171509E-02 -0.1333422E-01
   0.9139154E-02 -0.1389809E-01
   0.1016657E-01 -0.1444807E-01
   0.1125417E-01 -0.1498297E-01
   0.1240187E-01 -0.1550114E-01
   0.1360874E-01 -0.1600036E-01
   0.1487251E-01 -0.1647773E-01
   0.1619012E-01 -0.1692997E-01
   0.1756431E-01 -0.1735639E-01
   0.1900085E-01 -0.1775783E-01
   0.2050629E-01 -0.1813595E-01
   0.2208813E-01 -0.1849355E-01
   0.2375496E-01 -0.1883496E-01
   0.2551667E-01 -0.1916662E-01
   0.2738461E-01 -0.1949783E-01
   0.2937142E-01 -0.1983962E-01
   0.3148894E-01 -0.2019550E-01
   0.3374910E-01 -0.2056607E-01
   0.3616427E-01 -0.2095179E-01
   0.3874695E-01 -0.2135287E-01
   0.4150947E-01 -0.2176924E-01
   0.4446365E-01 -0.2220050E-01
   0.4762097E-01 -0.2264591E-01
   0.5099347E-01 -0.2310454E-01
   0.5459644E-01 -0.2357556E-01
   0.5845313E-01 -0.2405918E-01
   0.6259216E-01 -0.2455636E-01
   0.6704395E-01 -0.2506811E-01
   0.7183923E-01 -0.2559556E-01
   0.7700699E-01 -0.2613999E-01
   0.8257109E-01 -0.2670274E-01
   0.8854307E-01 -0.2728425E-01
   0.9491675E-01 -0.2788436E-01
   0.1016653     -0.2850287E-01
   0.1087427     -0.2913896E-01
   0.1160887     -0.2978632E-01
   0.1236336     -0.3043610E-01
   0.1313087     -0.3107986E-01
   0.1390581     -0.3171066E-01
   0.1468480     -0.3232366E-01
   0.1546705     -0.3291634E-01
   0.1625417     -0.3348942E-01
   0.1704805     -0.3404617E-01
   0.1784965     -0.3458946E-01
   0.1865892     -0.3512151E-01
   0.1947458     -0.3564396E-01
   0.2029403     -0.3615783E-01
   0.2111347     -0.3666197E-01
   0.2192936     -0.3715057E-01
   0.2273961     -0.3761800E-01
   0.2354356     -0.3805978E-01
   0.2434187     -0.3847236E-01
   0.2513639     -0.3885283E-01
