HQ 2.5/8 AIRFOIL
    1.000000     -0.3269547E-18
   0.9970736      0.4393856E-03
   0.9933608      0.1002300E-02
   0.9892127      0.1638473E-02
   0.9845491      0.2362831E-02
   0.9793098      0.3188168E-02
   0.9735163      0.4115043E-02
   0.9675459      0.5084351E-02
   0.9616818      0.6046081E-02
   0.9557685      0.7020982E-02
   0.9497385      0.8015550E-02
   0.9437225      0.9003863E-02
   0.9377422      0.9979911E-02
   0.9317535      0.1094885E-01
   0.9257342      0.1191205E-01
   0.9196841      0.1286800E-01
   0.9136160      0.1381731E-01
   0.9075410      0.1476248E-01
   0.9014670      0.1570659E-01
   0.8953977      0.1665284E-01
   0.8893333      0.1760044E-01
   0.8832725      0.1854662E-01
   0.8772127      0.1948875E-01
   0.8711507      0.2042456E-01
   0.8650831      0.2135440E-01
   0.8590084      0.2228022E-01
   0.8529266      0.2320375E-01
   0.8468397      0.2412643E-01
   0.8407506      0.2504832E-01
   0.8346623      0.2596844E-01
   0.8285770      0.2688583E-01
   0.8224965      0.2779960E-01
   0.8164218      0.2870842E-01
   0.8103531      0.2961041E-01
   0.8042898      0.3050377E-01
   0.7982303      0.3138687E-01
   0.7921727      0.3225885E-01
   0.7861150      0.3312008E-01
   0.7800558      0.3397097E-01
   0.7739940      0.3481186E-01
   0.7679289      0.3564305E-01
   0.7618604      0.3646475E-01
   0.7557887      0.3727715E-01
   0.7497142      0.3808035E-01
   0.7436379      0.3887431E-01
   0.7375609      0.3965860E-01
   0.7314838      0.4043274E-01
   0.7254070      0.4119626E-01
   0.7193310      0.4194876E-01
   0.7132555      0.4268985E-01
   0.7071805      0.4341917E-01
   0.7011053      0.4413640E-01
   0.6950293      0.4484129E-01
   0.6889517      0.4553402E-01
   0.6828720      0.4621491E-01
   0.6767898      0.4688425E-01
   0.6707049      0.4754232E-01
   0.6646173      0.4818936E-01
   0.6585275      0.4882561E-01
   0.6524357      0.4945126E-01
   0.6463427      0.5006650E-01
   0.6402492      0.5067107E-01
   0.6341558      0.5126445E-01
   0.6280630      0.5184613E-01
   0.6219710      0.5241561E-01
   0.6158799      0.5297241E-01
   0.6097898      0.5351607E-01
   0.6037003      0.5404614E-01
   0.5976112      0.5456219E-01
   0.5915220      0.5506399E-01
   0.5854323      0.5555155E-01
   0.5793417      0.5602487E-01
   0.5732500      0.5648397E-01
   0.5671570      0.5692884E-01
   0.5610627      0.5735946E-01
   0.5549670      0.5777583E-01
   0.5488700      0.5817792E-01
   0.5427718      0.5856569E-01
   0.5366727      0.5893909E-01
   0.5305728      0.5929806E-01
   0.5244722      0.5964254E-01
   0.5183711      0.5997249E-01
   0.5122694      0.6028785E-01
   0.5061673      0.6058857E-01
   0.5000648      0.6087461E-01
   0.4939620      0.6114593E-01
   0.4878589      0.6140259E-01
   0.4817554      0.6164464E-01
   0.4756514      0.6187216E-01
   0.4695468      0.6208521E-01
   0.4634414      0.6228386E-01
   0.4573351      0.6246817E-01
   0.4512275      0.6263821E-01
   0.4451183      0.6279405E-01
   0.4390074      0.6293587E-01
   0.4328945      0.6306386E-01
   0.4267798      0.6317824E-01
   0.4206635      0.6327921E-01
   0.4145461      0.6336696E-01
   0.4084283      0.6344170E-01
   0.4023108      0.6350363E-01
   0.3961948      0.6355293E-01
   0.3900811      0.6358934E-01
   0.3839699      0.6361226E-01
   0.3778608      0.6362111E-01
   0.3717523      0.6361532E-01
   0.3656428      0.6359475E-01
   0.3595316      0.6355968E-01
   0.3534192      0.6351040E-01
   0.3473076      0.6344721E-01
   0.3411996      0.6336963E-01
   0.3350971      0.6327630E-01
   0.3290007      0.6316581E-01
   0.3229091      0.6303672E-01
   0.3168202      0.6288826E-01
   0.3107316      0.6272065E-01
   0.3046416      0.6253418E-01
   0.2985490      0.6232915E-01
   0.2924533      0.6210604E-01
   0.2863543      0.6186573E-01
   0.2802526      0.6160915E-01
   0.2741495      0.6133727E-01
   0.2680467      0.6105074E-01
   0.2619459      0.6074916E-01
   0.2558483      0.6043200E-01
   0.2497548      0.6009867E-01
   0.2436655      0.5974853E-01
   0.2375805      0.5938066E-01
   0.2315001      0.5899408E-01
   0.2254245      0.5858785E-01
   0.2193541      0.5816098E-01
   0.2132894      0.5771229E-01
   0.2072310      0.5724054E-01
   0.2011792      0.5674450E-01
   0.1951346      0.5622297E-01
   0.1890975      0.5567475E-01
   0.1830679      0.5509864E-01
   0.1770451      0.5449336E-01
   0.1710280      0.5385762E-01
   0.1650159      0.5319027E-01
   0.1590093      0.5249045E-01
   0.1530102      0.5175751E-01
   0.1470227      0.5099099E-01
   0.1410514      0.5018940E-01
   0.1350994      0.4934982E-01
   0.1291667      0.4846893E-01
   0.1232506      0.4754303E-01
   0.1173464      0.4656868E-01
   0.1114521      0.4554385E-01
   0.1055705      0.4446747E-01
   0.9970896E-01  0.4333946E-01
   0.9387943E-01  0.4215973E-01
   0.8809217E-01  0.4092434E-01
   0.8234990E-01  0.3962732E-01
   0.7664774E-01  0.3826108E-01
   0.7097407E-01  0.3681617E-01
   0.6531916E-01  0.3528384E-01
   0.5968914E-01  0.3365971E-01
   0.5410811E-01  0.3194533E-01
   0.4861614E-01  0.3014923E-01
   0.4325915E-01  0.2827669E-01
   0.3804634E-01  0.2630789E-01
   0.3293739E-01  0.2420549E-01
   0.2791782E-01  0.2195194E-01
   0.2307413E-01  0.1958123E-01
   0.1854822E-01  0.1713492E-01
   0.1441027E-01  0.1461430E-01
   0.1066425E-01  0.1203480E-01
   0.7579163E-02  0.9632396E-02
   0.5433765E-02  0.7700270E-02
   0.3811276E-02  0.5947644E-02
   0.2505376E-02  0.4404830E-02
   0.1556498E-02  0.3253672E-02
   0.9038420E-03  0.2360235E-02
   0.4578176E-03  0.1610267E-02
   0.1710685E-03  0.9466443E-03
   0.2347936E-04  0.3376740E-03
   0.1256103E-04 -0.2377069E-03
   0.1521944E-03 -0.7970486E-03
   0.4559131E-03 -0.1358032E-02
   0.9359767E-03 -0.1937991E-02
   0.1629883E-02 -0.2555943E-02
   0.2606870E-02 -0.3229058E-02
   0.3942076E-02 -0.3943991E-02
   0.5761680E-02 -0.4734947E-02
   0.8248654E-02 -0.5707933E-02
   0.1159223E-01 -0.6793086E-02
   0.1582435E-01 -0.7898167E-02
   0.2052968E-01 -0.8847302E-02
   0.2578959E-01 -0.9642431E-02
   0.3156172E-01 -0.1037785E-01
   0.3736566E-01 -0.1100579E-01
