SELIG 3002-099-83
    1.000000     -0.5285485E-18
   0.9967606      0.4807616E-03
   0.9926411      0.1135665E-02
   0.9880782      0.1906176E-02
   0.9830567      0.2791257E-02
   0.9775840      0.3785951E-02
   0.9717061      0.4875480E-02
   0.9655003      0.6035122E-02
   0.9590583      0.7240603E-02
   0.9524644      0.8469044E-02
   0.9457678      0.9704093E-02
   0.9389876      0.1094080E-01
   0.9321376      0.1217780E-01
   0.9252298      0.1341428E-01
   0.9182741      0.1464996E-01
   0.9112789      0.1588505E-01
   0.9042522      0.1711995E-01
   0.8972014      0.1835523E-01
   0.8901333      0.1959153E-01
   0.8830534      0.2082848E-01
   0.8759667      0.2206535E-01
   0.8688773      0.2330152E-01
   0.8617883      0.2453654E-01
   0.8547021      0.2577003E-01
   0.8476202      0.2700130E-01
   0.8405438      0.2822964E-01
   0.8334735      0.2945439E-01
   0.8264094      0.3067498E-01
   0.8193514      0.3189093E-01
   0.8122990      0.3310174E-01
   0.8052522      0.3430686E-01
   0.7982114      0.3550562E-01
   0.7911779      0.3669726E-01
   0.7841533      0.3788094E-01
   0.7771397      0.3905570E-01
   0.7701394      0.4022022E-01
   0.7631537      0.4137308E-01
   0.7561827      0.4251309E-01
   0.7492253      0.4363922E-01
   0.7422797      0.4475065E-01
   0.7353427      0.4584672E-01
   0.7284105      0.4692733E-01
   0.7214800      0.4799294E-01
   0.7145489      0.4904389E-01
   0.7076159      0.5008038E-01
   0.7006805      0.5110243E-01
   0.6937433      0.5210997E-01
   0.6868055      0.5310273E-01
   0.6798690      0.5408015E-01
   0.6729351      0.5504160E-01
   0.6660050      0.5598654E-01
   0.6590791      0.5691446E-01
   0.6521574      0.5782497E-01
   0.6452397      0.5871769E-01
   0.6383252      0.5959236E-01
   0.6314129      0.6044891E-01
   0.6245019      0.6128730E-01
   0.6175915      0.6210750E-01
   0.6106808      0.6290942E-01
   0.6037692      0.6369301E-01
   0.5968558      0.6445816E-01
   0.5899403      0.6520480E-01
   0.5830221      0.6593302E-01
   0.5761009      0.6664292E-01
   0.5691768      0.6733460E-01
   0.5622498      0.6800813E-01
   0.5553202      0.6866354E-01
   0.5483887      0.6930089E-01
   0.5414560      0.6992015E-01
