S8065 (11% version of S8064)
    1.000000     -0.1118083E-18
   0.9968087      0.2226481E-03
   0.9925960      0.6044591E-03
   0.9877773      0.1089647E-02
   0.9824924      0.1661151E-02
   0.9768850      0.2317459E-02
   0.9710233      0.3053362E-02
   0.9649763      0.3857740E-02
   0.9588103      0.4719338E-02
   0.9525749      0.5628541E-02
   0.9462944      0.6578572E-02
   0.9399781      0.7565686E-02
   0.9336330      0.8586558E-02
   0.9272637      0.9638063E-02
   0.9208738      0.1071749E-01
   0.9144661      0.1182219E-01
   0.9080431      0.1294954E-01
   0.9016064      0.1409735E-01
   0.8951571      0.1526386E-01
   0.8886955      0.1644742E-01
   0.8822209      0.1764650E-01
   0.8757323      0.1885949E-01
   0.8692292      0.2008456E-01
   0.8627118      0.2131973E-01
   0.8561810      0.2256287E-01
   0.8496389      0.2381195E-01
   0.8430890      0.2506488E-01
   0.8365366      0.2631924E-01
   0.8299885      0.2757229E-01
   0.8234523      0.2882039E-01
   0.8169353      0.3005903E-01
   0.8104431      0.3128389E-01
   0.8039800      0.3249107E-01
   0.7975490      0.3367696E-01
   0.7911510      0.3483788E-01
   0.7847842      0.3597057E-01
   0.7784432      0.3707235E-01
   0.7721203      0.3814110E-01
   0.7658050      0.3917560E-01
   0.7594868      0.4017784E-01
   0.7531574      0.4115040E-01
   0.7468108      0.4209539E-01
   0.7404428      0.4301451E-01
   0.7340517      0.4390916E-01
   0.7276375      0.4478097E-01
   0.7212011      0.4563165E-01
   0.7147450      0.4646280E-01
   0.7082726      0.4727594E-01
   0.7017886      0.4807240E-01
   0.6952980      0.4885228E-01
   0.6888046      0.4961495E-01
   0.6823109      0.5035996E-01
   0.6758176      0.5108707E-01
   0.6693242      0.5179619E-01
   0.6628288      0.5248753E-01
   0.6563297      0.5316156E-01
   0.6498258      0.5381869E-01
   0.6433168      0.5445925E-01
   0.6368031      0.5508351E-01
   0.6302860      0.5569160E-01
   0.6237669      0.5628338E-01
   0.6172468      0.5685863E-01
   0.6107267      0.5741718E-01
   0.6042067      0.5795887E-01
   0.5976869      0.5848362E-01
   0.5911668      0.5899136E-01
   0.5846460      0.5948212E-01
   0.5781242      0.5995589E-01
   0.5716012      0.6041266E-01
   0.5650769      0.6085241E-01
   0.5585514      0.6127511E-01
   0.5520250      0.6168073E-01
   0.5454976      0.6206922E-01
   0.5389696      0.6244057E-01
   0.5324409      0.6279474E-01
   0.5259116      0.6313171E-01
   0.5193817      0.6345146E-01
   0.5128512      0.6375393E-01
   0.5063203      0.6403908E-01
   0.4997890      0.6430685E-01
   0.4932577      0.6455718E-01
   0.4867265      0.6479003E-01
   0.4801959      0.6500529E-01
   0.4736661      0.6520280E-01
   0.4671373      0.6538238E-01
   0.4606096      0.6554386E-01
   0.4540831      0.6568708E-01
   0.4475576      0.6581187E-01
   0.4410330      0.6591812E-01
   0.4345090      0.6600577E-01
   0.4279854      0.6607477E-01
   0.4214622      0.6612504E-01
   0.4149390      0.6615652E-01
   0.4084157      0.6616916E-01
   0.4018921      0.6616297E-01
   0.3953682      0.6613802E-01
   0.3888439      0.6609434E-01
   0.3823193      0.6603200E-01
   0.3757946      0.6595103E-01
   0.3692700      0.6585147E-01
   0.3627457      0.6573329E-01
   0.3562221      0.6559646E-01
   0.3496994      0.6544094E-01
   0.3431777      0.6526673E-01
   0.3366574      0.6507377E-01
   0.3301387      0.6486197E-01
   0.3236218      0.6463121E-01
   0.3171069      0.6438136E-01
   0.3105942      0.6411228E-01
   0.3040840      0.6382385E-01
   0.2975763      0.6351590E-01
   0.2910714      0.6318822E-01
   0.2845697      0.6284060E-01
   0.2780714      0.6247283E-01
   0.2715771      0.6208472E-01
   0.2650872      0.6167602E-01
   0.2586022      0.6124636E-01
   0.2521224      0.6079539E-01
   0.2456482      0.6032271E-01
   0.2391798      0.5982794E-01
   0.2327173      0.5931069E-01
