RAF 26 AIRFOIL
    1.000000     -0.2062525E-18
   0.9971943      0.7274751E-03
   0.9938014      0.1584186E-02
   0.9902225      0.2460588E-02
   0.9864381      0.3357021E-02
   0.9824263      0.4273415E-02
   0.9781638      0.5209042E-02
   0.9736260      0.6162165E-02
   0.9687895      0.7129552E-02
   0.9636346      0.8105827E-02
   0.9581503      0.9082731E-02
   0.9523412      0.1004843E-01
   0.9462359      0.1098761E-01
   0.9398998      0.1188722E-01
   0.9335787      0.1272057E-01
   0.9273215      0.1349433E-01
   0.9210725      0.1422788E-01
   0.9147913      0.1493732E-01
   0.9084506      0.1563683E-01
   0.9020404      0.1633903E-01
   0.8956533      0.1704526E-01
   0.8893264      0.1775535E-01
   0.8830450      0.1846947E-01
   0.8767963      0.1918764E-01
   0.8705693      0.1990976E-01
   0.8643541      0.2063562E-01
   0.8581426      0.2136493E-01
   0.8519274      0.2209727E-01
   0.8457024      0.2283210E-01
   0.8394623      0.2356878E-01
   0.8332032      0.2430651E-01
   0.8269217      0.2504433E-01
   0.8206159      0.2578116E-01
   0.8142849      0.2651572E-01
   0.8079289      0.2724659E-01
   0.8015493      0.2797215E-01
   0.7951491      0.2869070E-01
   0.7887321      0.2940114E-01
   0.7823023      0.3010286E-01
   0.7758699      0.3079460E-01
   0.7694410      0.3147562E-01
   0.7630129      0.3214612E-01
   0.7565832      0.3280624E-01
   0.7501499      0.3345608E-01
   0.7437114      0.3409568E-01
   0.7372709      0.3472461E-01
   0.7308353      0.3534208E-01
   0.7244055      0.3594798E-01
   0.7179813      0.3654221E-01
   0.7115627      0.3712474E-01
   0.7051488      0.3769555E-01
   0.6987386      0.3825466E-01
   0.6923307      0.3880222E-01
   0.6859238      0.3933868E-01
   0.6795164      0.3986455E-01
   0.6731075      0.4038032E-01
   0.6666962      0.4088642E-01
   0.6602818      0.4138331E-01
   0.6538638      0.4187140E-01
   0.6474418      0.4235110E-01
   0.6410158      0.4282279E-01
   0.6345858      0.4328684E-01
   0.6281521      0.4374363E-01
   0.6217151      0.4419349E-01
   0.6152756      0.4463678E-01
   0.6088345      0.4507381E-01
   0.6023927      0.4550491E-01
   0.5959517      0.4593036E-01
   0.5895127      0.4634960E-01
   0.5830770      0.4676126E-01
   0.5766457      0.4716391E-01
