GIII BL45 AIRFOIL
   0.3462637     -0.4474219E-01
   0.3528223     -0.4487715E-01
   0.3593829     -0.4500390E-01
   0.3659460     -0.4512261E-01
   0.3725119     -0.4523352E-01
   0.3790803     -0.4533682E-01
   0.3856508     -0.4543271E-01
   0.3922225     -0.4552139E-01
   0.3987938     -0.4560306E-01
   0.4053632     -0.4567790E-01
   0.4119287     -0.4574543E-01
   0.4184885     -0.4580454E-01
   0.4250411     -0.4585409E-01
   0.4315856     -0.4589296E-01
   0.4381213     -0.4592007E-01
   0.4446478     -0.4593431E-01
   0.4511650     -0.4593462E-01
   0.4576734     -0.4591999E-01
   0.4641734     -0.4588969E-01
   0.4706658     -0.4584313E-01
   0.4771519     -0.4577972E-01
   0.4836327     -0.4569883E-01
   0.4901100     -0.4559983E-01
   0.4965856     -0.4548208E-01
   0.5030614     -0.4534490E-01
   0.5095398     -0.4518799E-01
   0.5160229     -0.4501215E-01
   0.5225123     -0.4481834E-01
   0.5290091     -0.4460753E-01
   0.5355139     -0.4438072E-01
   0.5420265     -0.4413890E-01
   0.5485464     -0.4388313E-01
   0.5550726     -0.4361447E-01
   0.5616034     -0.4333362E-01
   0.5681373     -0.4304088E-01
   0.5746731     -0.4273649E-01
   0.5812097     -0.4242071E-01
   0.5877464     -0.4209380E-01
   0.5942827     -0.4175600E-01
   0.6008182     -0.4140754E-01
   0.6073531     -0.4104863E-01
   0.6138873     -0.4067935E-01
   0.6204211     -0.4029975E-01
   0.6269546     -0.3990986E-01
   0.6334879     -0.3950972E-01
   0.6400210     -0.3909937E-01
   0.6465542     -0.3867884E-01
   0.6530875     -0.3824818E-01
   0.6596209     -0.3780744E-01
   0.6661547     -0.3735677E-01
   0.6726888     -0.3689630E-01
   0.6792232     -0.3642618E-01
   0.6857580     -0.3594656E-01
   0.6922931     -0.3545759E-01
   0.6988284     -0.3495943E-01
   0.7053639     -0.3445221E-01
   0.7118993     -0.3393587E-01
   0.7184343     -0.3341020E-01
   0.7249682     -0.3287500E-01
   0.7315003     -0.3233007E-01
   0.7380295     -0.3177526E-01
   0.7445545     -0.3121044E-01
   0.7510739     -0.3063549E-01
   0.7575861     -0.3005027E-01
   0.7640896     -0.2945429E-01
   0.7705838     -0.2884689E-01
   0.7770691     -0.2822735E-01
   0.7835465     -0.2759486E-01
   0.7900179     -0.2694853E-01
   0.7964861     -0.2628737E-01
   0.8029546     -0.2561026E-01
   0.8094277     -0.2491663E-01
   0.8159089     -0.2420705E-01
   0.8224002     -0.2348237E-01
   0.8289021     -0.2274362E-01
   0.8354133     -0.2199205E-01
   0.8419309     -0.2122910E-01
   0.8484502     -0.2045647E-01
   0.8549649     -0.1967605E-01
   0.8614685     -0.1888928E-01
   0.8679576     -0.1809692E-01
   0.8744326     -0.1729924E-01
   0.8808977     -0.1649604E-01
   0.8873609     -0.1568661E-01
   0.8938340     -0.1486977E-01
   0.9003325     -0.1404375E-01
   0.9068744     -0.1320632E-01
   0.9134009     -0.1236427E-01
   0.9198691     -0.1152230E-01
   0.9262968     -0.1067741E-01
   0.9327155     -0.9824635E-02
   0.9391719     -0.8956839E-02
   0.9456913     -0.8069454E-02
   0.9520650     -0.7190213E-02
   0.9581911     -0.6333672E-02
   0.9640268     -0.5507254E-02
   0.9695533     -0.4715170E-02
   0.9747701     -0.3959028E-02
   0.9796886     -0.3238622E-02
   0.9843265     -0.2552618E-02
   0.9887048     -0.1899068E-02
   0.9928449     -0.1275752E-02
   0.9967676     -0.6803956E-03
    1.000009     -0.1849986E-03
