Cambered plate C=12% T=5% R=1.1
    1.000000     -0.1288484E-17
   0.9967282      0.1732020E-02
   0.9927092      0.3840432E-02
   0.9884013      0.6077144E-02
   0.9837822      0.8448792E-02
   0.9788391      0.1095655E-01
   0.9735756      0.1359266E-01
   0.9680125      0.1634083E-01
   0.9621797      0.1918051E-01
   0.9561075      0.2209167E-01
   0.9498189      0.2505856E-01
   0.9433364      0.2806629E-01
   0.9366858      0.3109921E-01
   0.9298939      0.3414193E-01
   0.9229858      0.3718046E-01
   0.9159824      0.4020332E-01
   0.9088991      0.4320221E-01
   0.9017475      0.4617105E-01
   0.8945383      0.4910456E-01
   0.8872812      0.5199820E-01
   0.8799840      0.5484809E-01
   0.8726519      0.5765145E-01
   0.8652879      0.6040665E-01
   0.8578942      0.6311279E-01
   0.8504734      0.6576892E-01
   0.8430285      0.6837398E-01
   0.8355617      0.7092688E-01
   0.8280747      0.7342690E-01
   0.8205679      0.7587373E-01
   0.8130416      0.7826726E-01
   0.8054966      0.8060731E-01
   0.7979339      0.8289361E-01
   0.7903543      0.8512583E-01
   0.7827586      0.8730372E-01
   0.7751473      0.8942709E-01
   0.7675208      0.9149580E-01
   0.7598793      0.9350977E-01
   0.7522229      0.9546898E-01
   0.7445520      0.9737341E-01
   0.7368675      0.9922292E-01
   0.7291704      0.1010172    
   0.7214614      0.1027561    
   0.7137403      0.1044394    
   0.7060067      0.1060672    
   0.6982607      0.1076397    
   0.6905032      0.1091568    
   0.6827353      0.1106183    
   0.6749578      0.1120239    
   0.6671709      0.1133736    
   0.6593744      0.1146672    
   0.6515686      0.1159050    
   0.6437539      0.1170867    
   0.6359313      0.1182123    
   0.6281012      0.1192817    
   0.6202636      0.1202947    
   0.6124185      0.1212514    
   0.6045661      0.1221519    
   0.5967071      0.1229962    
   0.5888423      0.1237841    
   0.5809723      0.1245156    
   0.5730975      0.1251906    
   0.5652181      0.1258090    
   0.5573345      0.1263709    
   0.5494471      0.1268762    
   0.5415562      0.1273249    
   0.5336622      0.1277169    
   0.5257653      0.1280524    
   0.5178658      0.1283312    
   0.5099647      0.1285535    
   0.5020629      0.1287192    
   0.4941612      0.1288281    
   0.4862597      0.1288801    
   0.4783576      0.1288751    
   0.4704543      0.1288133    
   0.4625505      0.1286949    
   0.4546475      0.1285200    
   0.4467467      0.1282886    
   0.4388486      0.1280005    
   0.4309531      0.1276557    
   0.4230599      0.1272542    
   0.4151696      0.1267960    
   0.4072827      0.1262812    
   0.3993998      0.1257099    
   0.3915213      0.1250821    
   0.3836474      0.1243977    
   0.3757783      0.1236568    
   0.3679150      0.1228596    
   0.3600584      0.1220062    
   0.3522088      0.1210963    
   0.3443661      0.1201300    
   0.3365297      0.1191071    
   0.3286997      0.1180278    
   0.3208769      0.1168925    
   0.3130624      0.1157012    
   0.3052572      0.1144542    
   0.2974619      0.1131514    
   0.2896769      0.1117928    
   0.2819024      0.1103785    
   0.2741389      0.1089084    
   0.2663869      0.1073828    
   0.2586466      0.1058016    
   0.2509183      0.1041650    
   0.2432022      0.1024729    
   0.2354992      0.1007258    
   0.2278107      0.9892417E-01
   0.2201383      0.9706823E-01
   0.2124832      0.9515828E-01
   0.2048462      0.9319449E-01
   0.1972284      0.9117735E-01
   0.1896320      0.8910768E-01
   0.1820601      0.8698661E-01
   0.1745167      0.8481545E-01
   0.1670064      0.8259577E-01
   0.1595345      0.8032949E-01
   0.1521075      0.7801930E-01
   0.1447342      0.7566877E-01
   0.1374254      0.7328240E-01
   0.1301956      0.7086624E-01
   0.1230638      0.6842833E-01
   0.1160525      0.6597838E-01
   0.1091862      0.6352727E-01
   0.1024903      0.6108676E-01
   0.9598863E-01  0.5866909E-01
   0.8970796E-01  0.5628938E-01
   0.8368138E-01  0.5396614E-01
   0.7794096E-01  0.5171786E-01
   0.7251131E-01  0.4955871E-01
   0.6740611E-01  0.4749655E-01
   0.6262665E-01  0.4553502E-01
   0.5816380E-01  0.4367403E-01
   0.5400094E-01  0.4191194E-01
   0.5011867E-01  0.4024996E-01
   0.4649872E-01  0.3868841E-01
   0.4312278E-01  0.3722539E-01
   0.3997217E-01  0.3585707E-01
   0.3702816E-01  0.3457830E-01
   0.3427310E-01  0.3338211E-01
   0.3169317E-01  0.3225790E-01
   0.2927655E-01  0.3119635E-01
   0.2701203E-01  0.3019003E-01
   0.2488867E-01  0.2923281E-01
   0.2289581E-01  0.2831949E-01
   0.2102321E-01  0.2744564E-01
   0.1926114E-01  0.2660738E-01
   0.1760048E-01  0.2580134E-01
   0.1603277E-01  0.2502456E-01
   0.1455359E-01  0.2426845E-01
   0.1317406E-01  0.2349403E-01
   0.1189877E-01  0.2266914E-01
   0.1071534E-01  0.2180147E-01
   0.9613512E-02  0.2090342E-01
   0.8588162E-02  0.1997926E-01
   0.7635212E-02  0.1903115E-01
   0.6751008E-02  0.1806181E-01
   0.5932492E-02  0.1707399E-01
   0.5176593E-02  0.1607047E-01
   0.4480365E-02  0.1505395E-01
   0.3841406E-02  0.1402681E-01
   0.3257845E-02  0.1299103E-01
   0.2728006E-02  0.1194839E-01
   0.2250078E-02  0.1090072E-01
   0.1822332E-02  0.9849857E-02
   0.1443259E-02  0.8797555E-02
   0.1111543E-02  0.7745308E-02
   0.8259395E-03  0.6694342E-02
   0.5850586E-03  0.5645872E-02
   0.3874662E-03  0.4601552E-02
   0.2318608E-03  0.3563454E-02
   0.1169808E-03  0.2533208E-02
   0.4154286E-04  0.1510790E-02
   0.4446260E-05  0.4945747E-03
   0.4870654E-05 -0.5177363E-03
   0.4245432E-04 -0.1528127E-02
   0.1172773E-03 -0.2538186E-02
   0.2296778E-03 -0.3548813E-02
   0.3801169E-03 -0.4559766E-02
   0.5689876E-03 -0.5569611E-02
   0.7965377E-03 -0.6576384E-02
   0.1063012E-02 -0.7578356E-02
   0.1368651E-02 -0.8574119E-02
   0.1713494E-02 -0.9562416E-02
   0.2097526E-02 -0.1054188E-01
   0.2520773E-02 -0.1151096E-01
   0.2983401E-02 -0.1246801E-01
   0.3485620E-02 -0.1341136E-01
   0.4027428E-02 -0.1433947E-01
   0.4608522E-02 -0.1525091E-01
   0.5228586E-02 -0.1614415E-01
   0.5887403E-02 -0.1701759E-01
   0.6584851E-02 -0.1786951E-01
   0.7320798E-02 -0.1869817E-01
   0.8094938E-02 -0.1950193E-01
   0.8906916E-02 -0.2027909E-01
   0.9756363E-02 -0.2102792E-01
   0.1064286E-01 -0.2174669E-01
   0.1156600E-01 -0.2243357E-01
   0.1252534E-01 -0.2308671E-01
   0.1352043E-01 -0.2370418E-01
   0.1455081E-01 -0.2428397E-01
   0.1561594E-01 -0.2482414E-01
   0.1671525E-01 -0.2532261E-01
   0.1784817E-01 -0.2577728E-01
   0.1901414E-01 -0.2618593E-01
   0.2021258E-01 -0.2654616E-01
   0.2144295E-01 -0.2685537E-01
   0.2270473E-01 -0.2711076E-01
   0.2399739E-01 -0.2730950E-01
   0.2532039E-01 -0.2744857E-01
   0.2667332E-01 -0.2752458E-01
   0.2805587E-01 -0.2753368E-01
   0.2946763E-01 -0.2747120E-01
   0.3090823E-01 -0.2733141E-01
   0.3237825E-01 -0.2710856E-01
   0.3387919E-01 -0.2679877E-01
   0.3541005E-01 -0.2639300E-01
   0.3696690E-01 -0.2586824E-01
   0.3856145E-01 -0.2522150E-01
   0.4022588E-01 -0.2449845E-01
   0.4197881E-01 -0.2372406E-01
   0.4382747E-01 -0.2289598E-01
   0.4577901E-01 -0.2201143E-01
   0.4784076E-01 -0.2106807E-01
   0.5002023E-01 -0.2006426E-01
   0.5232526E-01 -0.1899920E-01
   0.5476454E-01 -0.1787298E-01
   0.5734865E-01 -0.1668645E-01
   0.6009209E-01 -0.1544074E-01
   0.6301567E-01 -0.1413472E-01
   0.6614431E-01 -0.1276043E-01
   0.6950611E-01 -0.1130726E-01
   0.7313159E-01 -0.9763438E-02
   0.7705117E-01 -0.8116626E-02
   0.8128957E-01 -0.6355744E-02
   0.8585663E-01 -0.4476197E-02
   0.9074634E-01 -0.2485565E-02
   0.9594089E-01 -0.3982629E-03
   0.1014187      0.1768914E-02
   0.1071680      0.4002932E-02
   0.1131849      0.6296823E-02
   0.1194572      0.8641919E-02
   0.1259607      0.1102559E-01
   0.1326599      0.1343117E-01
   0.1395180      0.1584130E-01
   0.1465043      0.1824176E-01
   0.1535988      0.2062280E-01
   0.1607857      0.2297722E-01
   0.1680503      0.2529866E-01
   0.1753796      0.2758175E-01
   0.1827620      0.2982202E-01
   0.1901878      0.3201596E-01
   0.1976494      0.3416077E-01
   0.2051413      0.3625420E-01
   0.2126600      0.3829469E-01
   0.2202037      0.4028145E-01
   0.2277705      0.4221402E-01
   0.2353576      0.4409182E-01
   0.2429617      0.4591398E-01
   0.2505808      0.4767966E-01
   0.2582142      0.4938839E-01
   0.2658624      0.5104022E-01
   0.2735252      0.5263526E-01
   0.2812015      0.5417345E-01
   0.2888895      0.5565445E-01
   0.2965883      0.5707790E-01
   0.3042973      0.5844360E-01
   0.3120164      0.5975152E-01
   0.3197456      0.6100164E-01
   0.3274845      0.6219392E-01
   0.3352325      0.6332832E-01
   0.3429891      0.6440477E-01
   0.3507537      0.6542323E-01
   0.3585257      0.6638359E-01
   0.3663046      0.6728577E-01
   0.3740899      0.6812969E-01
   0.3818814      0.6891531E-01
   0.3896786      0.6964262E-01
   0.3974813      0.7031158E-01
   0.4052890      0.7092220E-01
   0.4131010      0.7147443E-01
   0.4209162      0.7196821E-01
   0.4287343      0.7240338E-01
   0.4365552      0.7277984E-01
   0.4443795      0.7309759E-01
   0.4522075      0.7335685E-01
   0.4600380      0.7355779E-01
   0.4678694      0.7370042E-01
   0.4757004      0.7378449E-01
   0.4835309      0.7380978E-01
   0.4913617      0.7377622E-01
   0.4991930      0.7368395E-01
   0.5070246      0.7353307E-01
   0.5148556      0.7332361E-01
   0.5226855      0.7305552E-01
   0.5305141      0.7272873E-01
   0.5383414      0.7234322E-01
   0.5461680      0.7189898E-01
   0.5539944      0.7139595E-01
   0.5618210      0.7083405E-01
   0.5696476      0.7021323E-01
   0.5774738      0.6953341E-01
   0.5853001      0.6879423E-01
   0.5931312      0.6799480E-01
   0.6009759      0.6713377E-01
   0.6088414      0.6621067E-01
   0.6167266      0.6522608E-01
   0.6246237      0.6418044E-01
   0.6325376      0.6306884E-01
   0.6405053      0.6188052E-01
   0.6485952      0.6060514E-01
   0.6568699      0.5924609E-01
   0.6653513      0.5781604E-01
   0.6740169      0.5633099E-01
   0.6828317      0.5480420E-01
   0.6917653      0.5324897E-01
   0.7007951      0.5167798E-01
   0.7099078      0.5009937E-01
   0.7190923      0.4851355E-01
   0.7283376      0.4691992E-01
   0.7376320      0.4531783E-01
   0.7469645      0.4370734E-01
   0.7563252      0.4209046E-01
   0.7657063      0.4046927E-01
   0.7751023      0.3884548E-01
   0.7845094      0.3722026E-01
   0.7939246      0.3559405E-01
   0.8033445      0.3396725E-01
   0.8127657      0.3234030E-01
   0.8221842      0.3071371E-01
   0.8315963      0.2908812E-01
   0.8409986      0.2746412E-01
   0.8503880      0.2584222E-01
   0.8597613      0.2422300E-01
   0.8691111      0.2260781E-01
   0.8784226      0.2099924E-01
   0.8876742      0.1940110E-01
   0.8968387      0.1781810E-01
   0.9058887      0.1625496E-01
   0.9148000      0.1471584E-01
   0.9235522      0.1320419E-01
   0.9321276      0.1172307E-01
   0.9404855      0.1027947E-01
   0.9485438      0.8887623E-02
   0.9562044      0.7564462E-02
   0.9633852      0.6324170E-02
   0.9700417      0.5174439E-02
   0.9761765      0.4114829E-02
   0.9818252      0.3139162E-02
   0.9870371      0.2238964E-02
   0.9918629      0.1405450E-02
   0.9963499      0.6304525E-03
    1.000000     -0.1288484E-17
