SD7090 (10%)
   0.9999950      0.3593093E-09
   0.9965269      0.5030161E-03
   0.9921526      0.1211935E-02
   0.9873506      0.2060332E-02
   0.9821299      0.3028890E-02
   0.9765455      0.4090001E-02
   0.9706839      0.5205539E-02
   0.9646310      0.6335203E-02
   0.9584567      0.7455570E-02
   0.9522074      0.8551279E-02
   0.9458945      0.9614304E-02
   0.9395064      0.1064819E-01
   0.9330352      0.1166000E-01
   0.9264821      0.1265569E-01
   0.9198594      0.1363967E-01
   0.9131855      0.1461251E-01
   0.9064763      0.1557396E-01
   0.8997433      0.1652456E-01
   0.8929934      0.1746568E-01
   0.8862292      0.1839875E-01
   0.8794515      0.1932449E-01
   0.8726617      0.2024347E-01
   0.8658613      0.2115622E-01
   0.8590525      0.2206323E-01
   0.8522377      0.2296477E-01
   0.8454188      0.2386068E-01
   0.8385974      0.2475083E-01
   0.8317746      0.2563515E-01
   0.8249505      0.2651367E-01
   0.8181250      0.2738649E-01
   0.8112976      0.2825379E-01
   0.8044676      0.2911584E-01
   0.7976350      0.2997281E-01
   0.7907998      0.3082489E-01
   0.7839623      0.3167220E-01
   0.7771233      0.3251484E-01
   0.7702835      0.3335276E-01
   0.7634438      0.3418573E-01
   0.7566046      0.3501358E-01
   0.7497663      0.3583612E-01
   0.7429289      0.3665322E-01
   0.7360925      0.3746476E-01
   0.7292566      0.3827065E-01
   0.7224209      0.3907083E-01
   0.7155852      0.3986524E-01
   0.7087496      0.4065378E-01
   0.7019141      0.4143635E-01
   0.6950792      0.4221282E-01
   0.6882454      0.4298303E-01
   0.6814135      0.4374678E-01
   0.6745843      0.4450363E-01
   0.6677582      0.4525312E-01
   0.6609356      0.4599479E-01
   0.6541166      0.4672824E-01
   0.6473010      0.4745306E-01
   0.6404885      0.4816889E-01
   0.6336786      0.4887539E-01
   0.6268705      0.4957241E-01
   0.6200637      0.5025983E-01
   0.6132578      0.5093755E-01
   0.6064525      0.5160546E-01
   0.5996475      0.5226340E-01
   0.5928429      0.5291123E-01
   0.5860387      0.5354880E-01
   0.5792349      0.5417592E-01
   0.5724318      0.5479242E-01
   0.5656295      0.5539810E-01
   0.5588280      0.5599279E-01
   0.5520276      0.5657632E-01
   0.5452282      0.5714851E-01
   0.5384299      0.5770920E-01
   0.5316327      0.5825820E-01
   0.5248365      0.5879534E-01
   0.5180415      0.5932041E-01
   0.5112476      0.5983323E-01
   0.5044548      0.6033359E-01
   0.4976633      0.6082129E-01
   0.4908732      0.6129615E-01
   0.4840844      0.6175795E-01
   0.4772971      0.6220648E-01
   0.4705115      0.6264146E-01
   0.4637276      0.6306263E-01
   0.4569457      0.6346971E-01
   0.4501659      0.6386244E-01
   0.4433882      0.6424055E-01
   0.4366130      0.6460378E-01
   0.4298405      0.6495184E-01
   0.4230706      0.6528443E-01
   0.4163038      0.6560118E-01
   0.4095399      0.6590178E-01
   0.4027790      0.6618589E-01
   0.3960211      0.6645318E-01
   0.3892661      0.6670334E-01
   0.3825139      0.6693603E-01
   0.3757644      0.6715093E-01
   0.3690175      0.6734772E-01
   0.3622735      0.6752606E-01
   0.3555327      0.6768561E-01
   0.3487955      0.6782606E-01
   0.3420624      0.6794705E-01
   0.3353343      0.6804828E-01
   0.3286118      0.6812922E-01
   0.3218958      0.6818923E-01
   0.3151867      0.6822766E-01
   0.3084850      0.6824387E-01
   0.3017909      0.6823722E-01
   0.2951043      0.6820710E-01
   0.2884253      0.6815288E-01
   0.2817538      0.6807390E-01
   0.2750898      0.6796949E-01
   0.2684337      0.6783898E-01
   0.2617862      0.6768173E-01
   0.2551480      0.6749709E-01
   0.2485202      0.6728447E-01
   0.2419042      0.6704319E-01
   0.2353013      0.6677222E-01
   0.2287126      0.6647045E-01
   0.2221390      0.6613682E-01
   0.2155812      0.6577027E-01
   0.2090396      0.6536976E-01
   0.2025145      0.6493422E-01
   0.1960062      0.6446249E-01
   0.1895154      0.6395338E-01
   0.1830435      0.6340577E-01
   0.1765920      0.6281863E-01
   0.1701629      0.6219101E-01
   0.1637586      0.6152194E-01
   0.1573820      0.6080987E-01
   0.1510360      0.6005309E-01
   0.1447234      0.5925006E-01
   0.1384474      0.5839933E-01
   0.1322106      0.5749960E-01
   0.1260166      0.5654915E-01
   0.1198696      0.5554576E-01
   0.1137753      0.5448764E-01
   0.1077399      0.5337348E-01
   0.1017703      0.5220249E-01
   0.9587453E-01  0.5097364E-01
   0.9006194E-01  0.4968526E-01
   0.8434234E-01  0.4833640E-01
   0.7872562E-01  0.4692704E-01
   0.7322142E-01  0.4545791E-01
   0.6784254E-01  0.4392955E-01
   0.6261006E-01  0.4234473E-01
   0.5755038E-01  0.4071045E-01
   0.5269058E-01  0.3903712E-01
   0.4805537E-01  0.3733648E-01
   0.4366745E-01  0.3561921E-01
   0.3954255E-01  0.3389665E-01
   0.3568706E-01  0.3217988E-01
   0.3209865E-01  0.3047850E-01
   0.2877462E-01  0.2879983E-01
   0.2572103E-01  0.2715520E-01
   0.2294129E-01  0.2555912E-01
   0.2042863E-01  0.2402368E-01
   0.1816618E-01  0.2255608E-01
   0.1613342E-01  0.2115751E-01
   0.1430853E-01  0.1982346E-01
   0.1266717E-01  0.1854716E-01
   0.1118631E-01  0.1732166E-01
   0.9845688E-02  0.1614058E-01
   0.8628007E-02  0.1499837E-01
   0.7518807E-02  0.1389003E-01
   0.6507930E-02  0.1281006E-01
   0.5588882E-02  0.1175509E-01
   0.4756401E-02  0.1072420E-01
   0.4005375E-02  0.9717710E-02
   0.3330425E-02  0.8736329E-02
   0.2725865E-02  0.7780729E-02
   0.2185836E-02  0.6851296E-02
   0.1704811E-02  0.5948210E-02
   0.1282381E-02  0.5073462E-02
   0.9203888E-03  0.4228299E-02
   0.6188135E-03  0.3411424E-02
   0.3769956E-03  0.2620261E-02
   0.1944187E-03  0.1851669E-02
   0.7116409E-04  0.1102280E-02
   0.8223951E-05  0.3686091E-03
   0.7797787E-05 -0.3529528E-03
   0.7364803E-04 -0.1066253E-02
   0.2083728E-03 -0.1775421E-02
   0.4102124E-03 -0.2484247E-02
   0.6784131E-03 -0.3195899E-02
   0.1013701E-02 -0.3913022E-02
   0.1418074E-02 -0.4637719E-02
   0.1894585E-02 -0.5371378E-02
   0.2446975E-02 -0.6114233E-02
   0.3078896E-02 -0.6864525E-02
   0.3792415E-02 -0.7617152E-02
   0.4591266E-02 -0.8366894E-02
   0.5483510E-02 -0.9111733E-02
   0.6477207E-02 -0.9849985E-02
   0.7579574E-02 -0.1058047E-01
   0.8796351E-02 -0.1130317E-01
   0.1013128E-01 -0.1202018E-01
   0.1158610E-01 -0.1273708E-01
   0.1316177E-01 -0.1346464E-01
   0.1486686E-01 -0.1421105E-01
   0.1671914E-01 -0.1497698E-01
   0.1873968E-01 -0.1576226E-01
   0.2095356E-01 -0.1656626E-01
   0.2339030E-01 -0.1738758E-01
   0.2608232E-01 -0.1822305E-01
   0.2906361E-01 -0.1906762E-01
   0.3236669E-01 -0.1991567E-01
   0.3601710E-01 -0.2076069E-01
   0.4002798E-01 -0.2159624E-01
   0.4439603E-01 -0.2241854E-01
   0.4910600E-01 -0.2322828E-01
   0.5413873E-01 -0.2401890E-01
   0.5946026E-01 -0.2477979E-01
