GOE 424 AIRFOIL
   0.9999968      0.7996287E-03
   0.9960541      0.2100502E-02
   0.9912946      0.3674703E-02
   0.9862891      0.5334745E-02
   0.9810196      0.7087353E-02
   0.9754693      0.8938865E-02
   0.9696252      0.1089455E-01
   0.9634805      0.1295760E-01
   0.9570390      0.1512781E-01
   0.9503191      0.1740000E-01
   0.9433579      0.1976223E-01
   0.9362081      0.2219291E-01
   0.9289272      0.2466538E-01
   0.9215691      0.2715346E-01
   0.9141771      0.2963431E-01
   0.9067799      0.3209021E-01
   0.8993898      0.3450927E-01
   0.8920023      0.3688558E-01
   0.8846029      0.3922191E-01
   0.8771773      0.4152498E-01
   0.8697131      0.4380074E-01
   0.8621995      0.4605443E-01
   0.8546277      0.4829061E-01
   0.8469903      0.5051327E-01
   0.8392822      0.5272580E-01
   0.8315002      0.5493099E-01
   0.8236439      0.5713102E-01
   0.8157156      0.5932740E-01
   0.8077209      0.6152090E-01
   0.7996690      0.6371150E-01
   0.7915728      0.6589834E-01
   0.7834483      0.6807861E-01
   0.7753110      0.7024686E-01
   0.7671742      0.7239796E-01
   0.7590486      0.7452755E-01
   0.7509425      0.7663200E-01
   0.7428616      0.7870847E-01
   0.7348093      0.8075484E-01
   0.7267865      0.8276966E-01
   0.7187919      0.8475206E-01
   0.7108220      0.8670171E-01
   0.7028715      0.8861875E-01
   0.6949331      0.9050375E-01
   0.6869975      0.9235763E-01
   0.6790547      0.9418291E-01
   0.6710954      0.9598333E-01
   0.6631120      0.9776231E-01
   0.6550981      0.9952287E-01
   0.6470488      0.1012677    
   0.6389606      0.1029991    
   0.6308312      0.1047192    
   0.6226605      0.1064297    
   0.6144496      0.1081319    
   0.6062017      0.1098270    
   0.5979220      0.1115158    
   0.5896175      0.1131987    
   0.5812974      0.1148753    
   0.5729712      0.1165423    
   0.5646483      0.1181954    
   0.5563378      0.1198301    
   0.5480485      0.1214425    
   0.5397889      0.1230285    
   0.5315667      0.1245845    
   0.5233894      0.1261072    
   0.5152637      0.1275933    
   0.5071956      0.1290401    
   0.4991906      0.1304451    
   0.4912535      0.1318060    
   0.4833885      0.1331210    
   0.4755991      0.1343872    
   0.4678877      0.1356006    
   0.4602552      0.1367577    
   0.4527011      0.1378555    
   0.4452236      0.1388914    
   0.4378200      0.1398631    
   0.4304870      0.1407686    
   0.4232203      0.1416063    
   0.4160151      0.1423744    
   0.4088662      0.1430713    
   0.4017678      0.1436956    
   0.3947139      0.1442457    
   0.3876977      0.1447199    
   0.3807126      0.1451166    
   0.3737519      0.1454361    
   0.3668099      0.1456802    
   0.3598813      0.1458502    
   0.3529614      0.1459471    
   0.3460457      0.1459719    
   0.3391302      0.1459251    
   0.3322112      0.1458073    
   0.3252854      0.1456186    
   0.3183496      0.1453593    
   0.3114009      0.1450293    
   0.3044370      0.1446284    
   0.2974555      0.1441564    
   0.2904544      0.1436129    
   0.2834321      0.1429975    
   0.2763872      0.1423094    
   0.2693198      0.1415474    
   0.2622316      0.1407103    
   0.2551267      0.1397972    
   0.2480108      0.1388079    
   0.2408923      0.1377424    
   0.2337814      0.1366014    
   0.2266903      0.1353865    
   0.2196331      0.1341002    
   0.2126253      0.1327456    
   0.2056835      0.1313269    
   0.1988247      0.1298490    
   0.1920656      0.1283177    
   0.1854224      0.1267392    
   0.1789100      0.1251181    
   0.1725377      0.1234541    
   0.1663065      0.1217452    
   0.1602105      0.1199880    
   0.1542390      0.1181778    
   0.1483777      0.1163083    
   0.1426094      0.1143719    
   0.1369144      0.1123591    
   0.1312714      0.1102608    
   0.1256655      0.1080737    
   0.1200935      0.1057987    
   0.1145640      0.1034415    
   0.1090963      0.1010132    
   0.1037189      0.9853070E-01
   0.9846691E-01  0.9601596E-01
   0.9337709E-01  0.9349403E-01
   0.8848369E-01  0.9099042E-01
   0.8381564E-01  0.8851943E-01
   0.7938389E-01  0.8607717E-01
   0.7517920E-01  0.8365212E-01
   0.7118165E-01  0.8122864E-01
   0.6736676E-01  0.7878855E-01
   0.6370744E-01  0.7631371E-01
   0.6017496E-01  0.7379892E-01
   0.5675209E-01  0.7124968E-01
   0.5343339E-01  0.6867846E-01
   0.5022182E-01  0.6610366E-01
   0.4712568E-01  0.6354784E-01
   0.4415550E-01  0.6103525E-01
   0.4132239E-01  0.5858814E-01
   0.3863963E-01  0.5621967E-01
   0.3611322E-01  0.5393457E-01
   0.3374152E-01  0.5173259E-01
   0.3151841E-01  0.4961040E-01
   0.2943545E-01  0.4756306E-01
   0.2748329E-01  0.4558495E-01
   0.2565250E-01  0.4367029E-01
   0.2393407E-01  0.4181349E-01
   0.2231961E-01  0.4000929E-01
   0.2080143E-01  0.3825283E-01
   0.1937067E-01  0.3653858E-01
   0.1801614E-01  0.3486033E-01
   0.1672916E-01  0.3321450E-01
   0.1550325E-01  0.3159967E-01
   0.1433333E-01  0.3001580E-01
   0.1321528E-01  0.2846361E-01
   0.1214554E-01  0.2694414E-01
   0.1112093E-01  0.2545843E-01
   0.1013852E-01  0.2400728E-01
   0.9196924E-02  0.2259180E-01
   0.8300274E-02  0.2121471E-01
   0.7452025E-02  0.1987736E-01
   0.6653684E-02  0.1857949E-01
   0.5905506E-02  0.1731989E-01
   0.5206987E-02  0.1609682E-01
   0.4557192E-02  0.1490825E-01
   0.3954971E-02  0.1375208E-01
   0.3399103E-02  0.1262618E-01
   0.2888381E-02  0.1152852E-01
   0.2421672E-02  0.1045716E-01
   0.1997948E-02  0.9410254E-02
   0.1616307E-02  0.8386085E-02
   0.1275989E-02  0.7383043E-02
   0.9763783E-03  0.6399625E-02
   0.7170107E-03  0.5434423E-02
   0.4975772E-03  0.4486118E-02
   0.3179279E-03  0.3553468E-02
   0.1780760E-03  0.2635296E-02
   0.7820546E-04  0.1730486E-02
   0.1867911E-04  0.8379694E-03
   0.5077600E-07 -0.4328618E-04
   0.2308081E-04 -0.9142831E-03
   0.8875620E-04 -0.1776007E-02
   0.1983166E-03 -0.2629434E-02
   0.3532875E-03 -0.3475548E-02
   0.5555032E-03 -0.4315350E-02
   0.8059075E-03 -0.5149833E-02
   0.1103797E-02 -0.5979893E-02
   0.1448578E-02 -0.6806322E-02
   0.1839916E-02 -0.7629813E-02
   0.2277712E-02 -0.8450972E-02
   0.2762085E-02 -0.9270318E-02
   0.3293361E-02 -0.1008828E-01
   0.3872059E-02 -0.1090521E-01
   0.4498878E-02 -0.1172132E-01
   0.5174691E-02 -0.1253675E-01
   0.5900520E-02 -0.1335148E-01
   0.6677520E-02 -0.1416531E-01
   0.7506943E-02 -0.1497784E-01
   0.8390090E-02 -0.1578841E-01
   0.9328236E-02 -0.1659602E-01
   0.1032252E-01 -0.1739923E-01
   0.1137379E-01 -0.1819605E-01
   0.1248236E-01 -0.1898381E-01
   0.1364769E-01 -0.1975891E-01
   0.1486794E-01 -0.2051670E-01
   0.1614086E-01 -0.2125226E-01
   0.1746757E-01 -0.2196344E-01
   0.1884997E-01 -0.2264900E-01
   0.2028996E-01 -0.2330810E-01
   0.2178955E-01 -0.2394044E-01
   0.2335099E-01 -0.2454638E-01
   0.2497700E-01 -0.2512711E-01
   0.2667105E-01 -0.2568479E-01
   0.2843784E-01 -0.2622271E-01
   0.3028305E-01 -0.2674393E-01
   0.3221254E-01 -0.2725029E-01
   0.3423273E-01 -0.2774399E-01
   0.3635063E-01 -0.2822791E-01
   0.3857384E-01 -0.2870585E-01
   0.4091058E-01 -0.2918275E-01
   0.4336944E-01 -0.2966505E-01
   0.4595919E-01 -0.3016119E-01
   0.4868818E-01 -0.3068210E-01
   0.5156349E-01 -0.3124195E-01
   0.5458959E-01 -0.3185849E-01
   0.5777079E-01 -0.3254256E-01
   0.6111425E-01 -0.3329189E-01
   0.6462741E-01 -0.3410062E-01
   0.6831866E-01 -0.3495951E-01
   0.7219921E-01 -0.3585566E-01
   0.7628618E-01 -0.3677226E-01
   0.8060786E-01 -0.3768867E-01
   0.8520474E-01 -0.3859458E-01
   0.9012021E-01 -0.3949908E-01
   0.9539617E-01 -0.4041523E-01
   0.1010613     -0.4135901E-01
   0.1071077     -0.4234787E-01
   0.1134706     -0.4337998E-01
   0.1200494     -0.4442738E-01
   0.1267361     -0.4545867E-01
   0.1334401     -0.4644595E-01
   0.1401055     -0.4736831E-01
   0.1467152     -0.4821211E-01
   0.1532876     -0.4896908E-01
   0.1598737     -0.4963513E-01
   0.1665418     -0.5022027E-01
   0.1733564     -0.5073987E-01
   0.1803760     -0.5120765E-01
   0.1876525     -0.5163713E-01
   0.1952264     -0.5204296E-01
   0.2031147     -0.5244191E-01
   0.2112937     -0.5285165E-01
   0.2196962     -0.5327339E-01
   0.2282397     -0.5369725E-01
