EPPLER 331 AIRFOIL
    1.000000     -0.2469630E-19
   0.9964572      0.1826483E-03
   0.9920698      0.4966694E-03
   0.9873152      0.9194580E-03
   0.9821686      0.1433362E-02
   0.9766427      0.2019803E-02
   0.9707770      0.2657797E-02
   0.9646217      0.3318702E-02
   0.9582276      0.3987170E-02
   0.9516484      0.4657898E-02
   0.9449302      0.5327284E-02
   0.9381044      0.5994810E-02
   0.9311951      0.6662835E-02
   0.9242252      0.7334513E-02
   0.9172151      0.8013534E-02
   0.9101818      0.8702547E-02
   0.9031381      0.9401691E-02
   0.8960930      0.1011113E-01
   0.8890513      0.1083141E-01
   0.8820135      0.1156345E-01
   0.8749771      0.1230782E-01
   0.8679395      0.1306457E-01
   0.8608987      0.1383365E-01
   0.8538535      0.1461496E-01
   0.8468036      0.1540830E-01
   0.8397490      0.1621339E-01
   0.8326904      0.1702982E-01
   0.8256281      0.1785719E-01
   0.8185628      0.1869509E-01
   0.8114947      0.1954311E-01
   0.8044244      0.2040085E-01
   0.7973520      0.2126795E-01
   0.7902780      0.2214419E-01
   0.7832023      0.2302935E-01
   0.7761248      0.2392327E-01
   0.7690454      0.2482577E-01
   0.7619635      0.2573672E-01
   0.7548787      0.2665598E-01
   0.7477902      0.2758327E-01
   0.7406976      0.2851824E-01
   0.7336004      0.2946051E-01
   0.7264986      0.3040968E-01
   0.7193921      0.3136532E-01
   0.7122810      0.3232698E-01
   0.7051656      0.3329422E-01
   0.6980464      0.3426667E-01
   0.6909237      0.3524398E-01
   0.6837976      0.3622583E-01
   0.6766685      0.3721188E-01
   0.6695363      0.3820182E-01
   0.6624013      0.3919532E-01
   0.6552632      0.4019205E-01
   0.6481223      0.4119143E-01
   0.6409785      0.4219287E-01
   0.6338322      0.4319573E-01
   0.6266838      0.4419936E-01
   0.6195338      0.4520308E-01
   0.6123830      0.4620619E-01
   0.6052321      0.4720800E-01
   0.5980821      0.4820800E-01
   0.5909341      0.4920571E-01
   0.5837889      0.5020069E-01
   0.5766476      0.5119245E-01
   0.5695112      0.5218056E-01
   0.5623807      0.5316455E-01
   0.5552570      0.5414396E-01
   0.5481412      0.5511809E-01
   0.5410336      0.5608611E-01
   0.5339348      0.5704724E-01
   0.5268446      0.5800073E-01
   0.5197630      0.5894589E-01
   0.5126892      0.5988206E-01
   0.5056225      0.6080864E-01
   0.4985618      0.6172511E-01
   0.4915065      0.6263110E-01
   0.4844562      0.6352617E-01
   0.4774107      0.6440987E-01
   0.4703706      0.6528166E-01
   0.4633365      0.6614100E-01
   0.4563096      0.6698731E-01
   0.4492913      0.6781983E-01
