HQ 3.5/18 AIRFOIL
    1.000000      0.5692042E-18
   0.9957615      0.1005148E-02
   0.9906927      0.2229871E-02
   0.9854214      0.3529805E-02
   0.9799401      0.4910076E-02
   0.9742436      0.6375488E-02
   0.9683305      0.7930163E-02
   0.9622042      0.9577062E-02
   0.9558749      0.1131740E-01
   0.9493606      0.1315003E-01
   0.9426874      0.1506839E-01
   0.9358840      0.1705550E-01
   0.9289782      0.1909098E-01
   0.9219947      0.2115385E-01
   0.9149522      0.2322372E-01
   0.9078621      0.2528182E-01
   0.9007267      0.2731152E-01
   0.8935402      0.2930174E-01
   0.8862967      0.3126101E-01
   0.8789929      0.3320418E-01
   0.8716279      0.3514614E-01
   0.8642025      0.3710183E-01
   0.8567205      0.3908629E-01
   0.8491881      0.4111457E-01
   0.8416129      0.4319576E-01
   0.8339987      0.4532115E-01
   0.8263475      0.4747846E-01
   0.8186605      0.4965521E-01
   0.8109376      0.5183884E-01
   0.8031778      0.5401674E-01
   0.7953790      0.5617676E-01
   0.7875401      0.5831376E-01
   0.7796618      0.6042821E-01
   0.7717452      0.6252068E-01
   0.7637919      0.6459168E-01
   0.7558039      0.6664163E-01
   0.7477839      0.6867088E-01
   0.7397347      0.7067972E-01
   0.7316601      0.7266836E-01
   0.7235640      0.7463696E-01
   0.7154511      0.7658559E-01
   0.7073265      0.7851430E-01
   0.6991958      0.8042305E-01
   0.6910648      0.8231102E-01
   0.6829389      0.8417509E-01
   0.6748233      0.8601176E-01
   0.6667229      0.8781770E-01
   0.6586423      0.8958973E-01
   0.6505860      0.9132484E-01
   0.6425580      0.9302020E-01
   0.6345624      0.9467319E-01
   0.6266025      0.9628138E-01
   0.6186817      0.9784253E-01
   0.6108029      0.9935461E-01
   0.6029687      0.1008158    
   0.5951816      0.1022245    
   0.5874434      0.1035795    
   0.5797545      0.1048802    
   0.5721135      0.1061263    
   0.5645169      0.1073180    
   0.5569600      0.1084555    
   0.5494363      0.1095391    
   0.5419382      0.1105693    
   0.5344565      0.1115464    
   0.5269809      0.1124709    
   0.5194994      0.1133428    
   0.5119982      0.1141623    
   0.5044618      0.1149293    
   0.4968721      0.1156432    
   0.4892094      0.1163054    
   0.4814556      0.1169196    
   0.4735968      0.1174890    
   0.4656235      0.1180165    
   0.4575322      0.1185048    
   0.4493266      0.1189566    
   0.4410188      0.1193742    
   0.4326311      0.1197606    
   0.4241966      0.1201186    
   0.4157590      0.1204513    
   0.4073704      0.1207622    
   0.3990881      0.1210547    
   0.3909677      0.1213273    
   0.3830430      0.1215647    
   0.3753170      0.1217521    
   0.3677704      0.1218776    
   0.3603681      0.1219306    
   0.3530639      0.1219009    
   0.3458008      0.1217777    
   0.3385163      0.1215609    
   0.3311573      0.1212595    
   0.3236835      0.1208822    
   0.3160682      0.1204381    
   0.3083022      0.1199382    
   0.3003996      0.1193966    
   0.2924027      0.1188286    
   0.2843703      0.1182367    
   0.2763580      0.1176194    
   0.2684127      0.1169753    
   0.2605702      0.1163030    
   0.2528550      0.1156010    
   0.2452814      0.1148678    
   0.2378557      0.1140984    
   0.2305757      0.1132861    
   0.2234324      0.1124238    
   0.2164111      0.1115042    
   0.2094932      0.1105197    
   0.2026565      0.1094617    
   0.1958759      0.1083209    
   0.1891250      0.1070937    
   0.1823850      0.1057822    
