NASA/AMES A-01 AIRFOIL
   0.9999994      0.2994994E-02
   0.9968911      0.3045374E-02
   0.9928939      0.3137284E-02
   0.9884087      0.3276760E-02
   0.9834553      0.3475213E-02
   0.9781265      0.3739975E-02
   0.9725342      0.4074027E-02
   0.9667473      0.4478941E-02
   0.9608130      0.4954952E-02
   0.9547696      0.5501019E-02
   0.9486394      0.6116134E-02
   0.9424238      0.6799317E-02
   0.9361176      0.7547261E-02
   0.9297205      0.8355258E-02
   0.9232390      0.9217060E-02
   0.9166864      0.1012599E-01
   0.9100769      0.1107696E-01
   0.9034209      0.1206517E-01
   0.8967246      0.1308613E-01
   0.8899899      0.1413578E-01
   0.8832182      0.1521010E-01
   0.8764116      0.1630481E-01
   0.8695726      0.1741532E-01
   0.8627047      0.1853681E-01
   0.8558119      0.1966419E-01
   0.8488991      0.2079215E-01
   0.8419720      0.2191627E-01
   0.8350366      0.2303470E-01
   0.8280983      0.2414613E-01
   0.8211619      0.2524937E-01
   0.8142315      0.2634338E-01
   0.8073104      0.2742723E-01
   0.8004013      0.2850016E-01
   0.7935060      0.2956136E-01
   0.7866256      0.3060953E-01
   0.7797605      0.3164330E-01
   0.7729104      0.3266140E-01
   0.7660744      0.3366271E-01
   0.7592509      0.3464619E-01
   0.7524376      0.3561089E-01
   0.7456318      0.3655600E-01
   0.7388306      0.3748146E-01
   0.7320312      0.3838766E-01
   0.7252313      0.3927491E-01
   0.7184291      0.4014346E-01
   0.7116229      0.4099350E-01
   0.7048114      0.4182514E-01
   0.6979937      0.4263845E-01
   0.6911691      0.4343360E-01
   0.6843375      0.4421095E-01
   0.6774988      0.4497087E-01
   0.6706531      0.4571370E-01
   0.6638009      0.4643975E-01
   0.6569430      0.4714930E-01
   0.6500803      0.4784264E-01
   0.6432140      0.4851997E-01
   0.6363452      0.4918125E-01
   0.6294747      0.4982642E-01
   0.6226029      0.5045546E-01
   0.6157298      0.5106841E-01
   0.6088549      0.5166530E-01
   0.6019774      0.5224622E-01
   0.5950964      0.5281130E-01
   0.5882103      0.5336089E-01
   0.5813184      0.5389542E-01
   0.5744202      0.5441529E-01
   0.5675156      0.5492088E-01
   0.5606050      0.5541251E-01
   0.5536893      0.5589049E-01
   0.5467698      0.5635511E-01
   0.5398482      0.5680643E-01
   0.5329256      0.5724427E-01
   0.5260032      0.5766852E-01
   0.5190812      0.5807908E-01
   0.5121599      0.5847587E-01
   0.5052388      0.5885886E-01
   0.4983172      0.5922801E-01
   0.4913938      0.5958339E-01
   0.4844676      0.5992521E-01
   0.4775382      0.6025368E-01
   0.4706052      0.6056898E-01
   0.4636690      0.6087127E-01
   0.4567302      0.6116069E-01
   0.4497901      0.6143739E-01
   0.4428501      0.6170140E-01
   0.4359115      0.6195254E-01
   0.4289755      0.6219054E-01
   0.4220422      0.6241520E-01
   0.4151116      0.6262631E-01
   0.4081828      0.6282369E-01
   0.4012547      0.6300716E-01
   0.3943253      0.6317662E-01
   0.3873928      0.6333242E-01
   0.3804555      0.6347512E-01
   0.3735121      0.6360524E-01
   0.3665616      0.6372329E-01
   0.3596036      0.6382979E-01
   0.3526378      0.6392523E-01
   0.3456646      0.6401009E-01
   0.3386846      0.6408467E-01
   0.3316987      0.6414911E-01
   0.3247084      0.6420355E-01
   0.3177154      0.6424815E-01
   0.3107218      0.6428307E-01
   0.3037303      0.6430848E-01
   0.2967436      0.6432454E-01
   0.2897648      0.6433110E-01
   0.2827958      0.6432758E-01
   0.2758375      0.6431344E-01
   0.2688895      0.6428812E-01
   0.2619499      0.6425104E-01
   0.2550160      0.6420165E-01
   0.2480835      0.6413931E-01
   0.2411479      0.6406327E-01
   0.2342070      0.6397250E-01
   0.2272631      0.6386603E-01
   0.2203232      0.6374298E-01
   0.2133987      0.6360263E-01
   0.2065053      0.6344452E-01
   0.1996623      0.6326845E-01
   0.1928911      0.6307308E-01
   0.1862102      0.6285226E-01
   0.1796297      0.6259935E-01
   0.1731524      0.6230823E-01
   0.1667750      0.6197319E-01
   0.1604897      0.6158876E-01
   0.1542847      0.6114943E-01
   0.1481451      0.6064945E-01
   0.1420550      0.6008423E-01
   0.1360054      0.5945193E-01
   0.1299972      0.5875178E-01
   0.1240402      0.5798429E-01
   0.1181514      0.5715016E-01
   0.1123453      0.5624744E-01
   0.1066280      0.5527326E-01
   0.1009976      0.5422401E-01
   0.9544641E-01  0.5309531E-01
   0.8996571E-01  0.5188453E-01
   0.8455171E-01  0.5059057E-01
   0.7920557E-01  0.4921336E-01
   0.7393320E-01  0.4775432E-01
   0.6874783E-01  0.4621753E-01
   0.6367047E-01  0.4461070E-01
   0.5872689E-01  0.4294302E-01
   0.5393952E-01  0.4122133E-01
   0.4932235E-01  0.3945157E-01
   0.4488484E-01  0.3763976E-01
   0.4064736E-01  0.3579801E-01
   0.3664118E-01  0.3394680E-01
   0.3289600E-01  0.3211011E-01
   0.2943320E-01  0.3030583E-01
   0.2625936E-01  0.2854451E-01
   0.2336574E-01  0.2683328E-01
   0.2073635E-01  0.2518162E-01
   0.1835745E-01  0.2360204E-01
   0.1621469E-01  0.2209660E-01
   0.1428614E-01  0.2065960E-01
   0.1254855E-01  0.1928915E-01
   0.1098415E-01  0.1798444E-01
   0.9578967E-02  0.1673599E-01
   0.8313673E-02  0.1553678E-01
   0.7169800E-02  0.1438837E-01
   0.6141722E-02  0.1328218E-01
   0.5221331E-02  0.1220870E-01
   0.4396190E-02  0.1116641E-01
   0.3657394E-02  0.1015370E-01
   0.2998055E-02  0.9168418E-02
   0.2414427E-02  0.8207850E-02
   0.1903601E-02  0.7269104E-02
   0.1462979E-02  0.6350037E-02
   0.1091132E-02  0.5449613E-02
   0.7856284E-03  0.4567066E-02
   0.5372026E-03  0.3704337E-02
   0.3356783E-03  0.2863695E-02
   0.1793595E-03  0.2044202E-02
   0.7011143E-04  0.1247549E-02
   0.1070610E-04  0.4757714E-03
   0.3772433E-05 -0.2756446E-03
   0.4719119E-04 -0.1017860E-02
   0.1212235E-03 -0.1766295E-02
   0.2021119E-03 -0.2529903E-02
   0.2888163E-03 -0.3299964E-02
   0.4800522E-03 -0.4030727E-02
   0.8569236E-03 -0.4698342E-02
   0.1270035E-02 -0.5377594E-02
   0.1654406E-02 -0.6094586E-02
   0.2069082E-02 -0.6820175E-02
   0.2565416E-02 -0.7532396E-02
   0.3141231E-02 -0.8236732E-02
   0.3780354E-02 -0.8942645E-02
   0.4474408E-02 -0.9652201E-02
   0.5233189E-02 -0.1035927E-01
   0.6067183E-02 -0.1106082E-01
   0.6979652E-02 -0.1175847E-01
   0.7974425E-02 -0.1245266E-01
   0.9058755E-02 -0.1314378E-01
   0.1023939E-01 -0.1383548E-01
   0.1152313E-01 -0.1452966E-01
   0.1292263E-01 -0.1522107E-01
   0.1445476E-01 -0.1590698E-01
   0.1613621E-01 -0.1659227E-01
   0.1798290E-01 -0.1728174E-01
   0.2001527E-01 -0.1797333E-01
   0.2226039E-01 -0.1866415E-01
   0.2475213E-01 -0.1935308E-01
   0.2752861E-01 -0.2003958E-01
   0.3063236E-01 -0.2072265E-01
   0.3410739E-01 -0.2140288E-01
   0.3799616E-01 -0.2208484E-01
   0.4233709E-01 -0.2277014E-01
   0.4714576E-01 -0.2345887E-01
   0.5239829E-01 -0.2415611E-01
   0.5803446E-01 -0.2486147E-01
   0.6397592E-01 -0.2556303E-01
   0.7016154E-01 -0.2625351E-01
   0.7655221E-01 -0.2693221E-01
   0.8309011E-01 -0.2759920E-01
   0.8970140E-01 -0.2824881E-01
   0.9633433E-01 -0.2887201E-01
   0.1029770     -0.2946378E-01
   0.1096497     -0.3002565E-01
   0.1163717     -0.3056294E-01
   0.1231489     -0.3108005E-01
   0.1299722     -0.3158016E-01
   0.1368232     -0.3206352E-01
   0.1436862     -0.3252946E-01
   0.1505514     -0.3297780E-01
   0.1574141     -0.3340859E-01
   0.1642732     -0.3382152E-01
   0.1711280     -0.3421619E-01
   0.1779788     -0.3459227E-01
   0.1848267     -0.3494943E-01
   0.1916732     -0.3528740E-01
   0.1985210     -0.3560591E-01
   0.2053731     -0.3590480E-01
   0.2122328     -0.3618470E-01
   0.2191028     -0.3644659E-01
   0.2259847     -0.3669141E-01
   0.2328796     -0.3692002E-01
   0.2397874     -0.3713331E-01
   0.2467073     -0.3733212E-01
   0.2536375     -0.3751727E-01
   0.2605757     -0.3768921E-01
   0.2675195     -0.3784806E-01
   0.2744672     -0.3799397E-01
   0.2814172     -0.3812707E-01
   0.2883686     -0.3824756E-01
   0.2953206     -0.3835561E-01
   0.3022731     -0.3845141E-01
   0.3092261     -0.3853516E-01
   0.3161801     -0.3860699E-01
   0.3231353     -0.3866706E-01
   0.3300923     -0.3871550E-01
   0.3370515     -0.3875245E-01
