FX S 03-182 AIRFOIL
    1.000000     -0.1016439E-18
   0.9964390      0.1205100E-02
   0.9916850      0.2681456E-02
   0.9863290      0.4295746E-02
   0.9805205      0.6020847E-02
   0.9744681      0.7795927E-02
   0.9682773      0.9567780E-02
   0.9619462      0.1134484E-01
   0.9555210      0.1313329E-01
   0.9490655      0.1491777E-01
   0.9426003      0.1669111E-01
   0.9361195      0.1845577E-01
   0.9296205      0.2021405E-01
   0.9231065      0.2196663E-01
   0.9165847      0.2371312E-01
   0.9100653      0.2545305E-01
   0.9035570      0.2718996E-01
   0.8970608      0.2893090E-01
   0.8905687      0.3068354E-01
   0.8840687      0.3244763E-01
   0.8775549      0.3421820E-01
   0.8710294      0.3598853E-01
   0.8644989      0.3775453E-01
   0.8579677      0.3951494E-01
   0.8514349      0.4126985E-01
   0.8448967      0.4302102E-01
   0.8383510      0.4477097E-01
   0.8318002      0.4652119E-01
   0.8252510      0.4827171E-01
   0.8187110      0.5001916E-01
   0.8121829      0.5175946E-01
   0.8056641      0.5348999E-01
   0.7991468      0.5520990E-01
   0.7926227      0.5692172E-01
   0.7860875      0.5862830E-01
   0.7795418      0.6033127E-01
   0.7729911      0.6203078E-01
   0.7664424      0.6372441E-01
   0.7599007      0.6540926E-01
   0.7533675      0.6708322E-01
   0.7468412      0.6874504E-01
   0.7403184      0.7039438E-01
   0.7337965      0.7203116E-01
   0.7272747      0.7365485E-01
   0.7207540      0.7526447E-01
   0.7142370      0.7685858E-01
   0.7077254      0.7843563E-01
   0.7012184      0.7999465E-01
   0.6947124      0.8153533E-01
   0.6882011      0.8305798E-01
   0.6816772      0.8456445E-01
   0.6751375      0.8605706E-01
   0.6685840      0.8753693E-01
   0.6620247      0.8900398E-01
   0.6554726      0.9045645E-01
   0.6489403      0.9188846E-01
   0.6424334      0.9329399E-01
   0.6359493      0.9466886E-01
   0.6294784      0.9601046E-01
   0.6230048      0.9731865E-01
   0.6165136      0.9859812E-01
   0.6099977      0.9985335E-01
   0.6034578      0.1010872    
   0.5969030      0.1023011    
   0.5903501      0.1034932    
   0.5838143      0.1046565    
   0.5773046      0.1057842    
   0.5708229      0.1068709    
   0.5643647      0.1079124    
   0.5579206      0.1089065    
   0.5514816      0.1098532    
   0.5450421      0.1107524    
   0.5385999      0.1116032    
   0.5321563      0.1124044    
   0.5257156      0.1131542    
   0.5192821      0.1138505    
   0.5128567      0.1144915    
   0.5064372      0.1150759    
   0.5000183      0.1156022    
   0.4935918      0.1160700    
   0.4871499      0.1164816    
   0.4806884      0.1168396    
   0.4742066      0.1171466    
   0.4677082      0.1174046    
   0.4612006      0.1176155    
   0.4546911      0.1177797    
   0.4481832      0.1178968    
   0.4416762      0.1179670    
   0.4351649      0.1179902    
   0.4286399      0.1179666    
   0.4220921      0.1178990    
   0.4155180      0.1177909    
   0.4089208      0.1176460    
   0.4023110      0.1174683    
   0.3957052      0.1172610    
   0.3891190      0.1170222    
   0.3825590      0.1167487    
   0.3760224      0.1164369    
   0.3694977      0.1160830    
   0.3629657      0.1156843    
   0.3564104      0.1152432    
   0.3498259      0.1147638    
   0.3432184      0.1142508    
   0.3366063      0.1137101    
   0.3300161      0.1131443    
   0.3234655      0.1125493    
   0.3169563      0.1119202    
   0.3104758      0.1112502    
   0.3039974      0.1105318    
   0.2974896      0.1097643    
   0.2909356      0.1089530    
   0.2843381      0.1081057    
   0.2777226      0.1072336    
   0.2711335      0.1063457    
   0.2646069      0.1054381    
   0.2581514      0.1045019    
   0.2517500      0.1035249    
   0.2453635      0.1024927    
   0.2389439      0.1014009    
   0.2324648      0.1002549    
   0.2259300      0.9906601E-01
   0.2193783      0.9785230E-01
   0.2128725      0.9662555E-01
   0.2064517      0.9538032E-01
   0.2001141      0.9410372E-01
   0.1938231      0.9277616E-01
   0.1875159      0.9138031E-01
   0.1811447      0.8991665E-01
   0.1747054      0.8839732E-01
   0.1682465      0.8684788E-01
   0.1618571      0.8529110E-01
   0.1555913      0.8372154E-01
   0.1494366      0.8211768E-01
   0.1433261      0.8044480E-01
   0.1371626      0.7867692E-01
   0.1308936      0.7681842E-01
   0.1245553      0.7490236E-01
   0.1182825      0.7298580E-01
   0.1122003      0.7108163E-01
   0.1063065      0.6915570E-01
   0.1004959      0.6714372E-01
   0.9460858E-01  0.6499108E-01
   0.8856832E-01  0.6270586E-01
   0.8248413E-01  0.6037308E-01
   0.7662211E-01  0.5809739E-01
   0.7109452E-01  0.5585745E-01
   0.6579324E-01  0.5355318E-01
   0.6049224E-01  0.5106892E-01
   0.5505019E-01  0.4840454E-01
   0.4962036E-01  0.4572206E-01
   0.4456741E-01  0.4319162E-01
   0.3997411E-01  0.4073793E-01
   0.3565424E-01  0.3817973E-01
   0.3136302E-01  0.3540601E-01
   0.2712295E-01  0.3257145E-01
   0.2327355E-01  0.3000333E-01
   0.2002566E-01  0.2772045E-01
   0.1727342E-01  0.2555378E-01
   0.1484838E-01  0.2335692E-01
   0.1262150E-01  0.2115011E-01
   0.1058815E-01  0.1908333E-01
   0.8785510E-02  0.1728929E-01
   0.7260432E-02  0.1575572E-01
   0.6010119E-02  0.1438670E-01
   0.4995053E-02  0.1310673E-01
   0.4182926E-02  0.1186487E-01
   0.3537949E-02  0.1063013E-01
   0.3007286E-02  0.9400534E-02
   0.2552210E-02  0.8188879E-02
   0.2145123E-02  0.7014397E-02
   0.1766228E-02  0.5896298E-02
   0.1402159E-02  0.4848829E-02
   0.1044802E-02  0.3879138E-02
   0.7045480E-03  0.2987636E-02
   0.4132355E-03  0.2166048E-02
   0.1904589E-03  0.1400824E-02
   0.4879085E-04  0.6782048E-03
   0.2483864E-07 -0.1467466E-04
   0.5963752E-04 -0.6904541E-03
   0.2492723E-03 -0.1363006E-02
   0.5706493E-03 -0.2045026E-02
   0.1008653E-02 -0.2743152E-02
   0.1541048E-02 -0.3455234E-02
   0.2159378E-02 -0.4182181E-02
   0.2863611E-02 -0.4933150E-02
   0.3647308E-02 -0.5723441E-02
   0.4495697E-02 -0.6577527E-02
   0.5396337E-02 -0.7517704E-02
   0.6360365E-02 -0.8535874E-02
   0.7408566E-02 -0.9611311E-02
   0.8572259E-02 -0.1071410E-01
   0.9901353E-02 -0.1180476E-01
   0.1146431E-01 -0.1285391E-01
   0.1332009E-01 -0.1388956E-01
   0.1553575E-01 -0.1497352E-01
   0.1815111E-01 -0.1621236E-01
   0.2112337E-01 -0.1766569E-01
   0.2437757E-01 -0.1922352E-01
   0.2789182E-01 -0.2073913E-01
   0.3180472E-01 -0.2218612E-01
   0.3627663E-01 -0.2367710E-01
   0.4128191E-01 -0.2532896E-01
   0.4649161E-01 -0.2705430E-01
   0.5169198E-01 -0.2867029E-01
   0.5699426E-01 -0.3012815E-01
   0.6259596E-01 -0.3152730E-01
   0.6853419E-01 -0.3296775E-01
   0.7459632E-01 -0.3445612E-01
   0.8058065E-01 -0.3588934E-01
   0.8649475E-01 -0.3720662E-01
   0.9248733E-01 -0.3842324E-01
   0.9867069E-01 -0.3960386E-01
   0.1050384     -0.4079858E-01
   0.1114508     -0.4200935E-01
   0.1177882     -0.4318381E-01
   0.1240435     -0.4428639E-01
   0.1303023     -0.4530878E-01
   0.1366604     -0.4628229E-01
   0.1431556     -0.4723895E-01
   0.1497478     -0.4820098E-01
   0.1563362     -0.4915988E-01
   0.1628556     -0.5008774E-01
   0.1693065     -0.5096628E-01
   0.1757445     -0.5178834E-01
   0.1822405     -0.5256886E-01
   0.1888305     -0.5332684E-01
   0.1955038     -0.5407666E-01
   0.2021991     -0.5482355E-01
   0.2088482     -0.5555212E-01
   0.2154248     -0.5624676E-01
   0.2219440     -0.5689715E-01
   0.2284550     -0.5749967E-01
   0.2350113     -0.5806585E-01
   0.2416400     -0.5860903E-01
   0.2483367     -0.5914032E-01
   0.2550615     -0.5966725E-01
   0.2617593     -0.6018248E-01
   0.2683997     -0.6067344E-01
   0.2749812     -0.6113039E-01
   0.2815288     -0.6154588E-01
   0.2880844     -0.6192035E-01
   0.2946811     -0.6226280E-01
   0.3013322     -0.6258163E-01
   0.3080293     -0.6288446E-01
   0.3147416     -0.6317646E-01
   0.3214326     -0.6345258E-01
   0.3280828     -0.6370530E-01
   0.3346914     -0.6392818E-01
   0.3412745     -0.6411557E-01
   0.3478612     -0.6426604E-01
   0.3544761     -0.6438511E-01
   0.3611304     -0.6447861E-01
   0.3678207     -0.6455224E-01
   0.3745281     -0.6461144E-01
   0.3812245     -0.6465552E-01
   0.3878902     -0.6467887E-01
   0.3945187     -0.6467610E-01
   0.4011161     -0.6464202E-01
   0.4076998     -0.6457200E-01
   0.4142905     -0.6446667E-01
   0.4209012     -0.6432904E-01
   0.4275347     -0.6416224E-01
   0.4341832     -0.6396974E-01
   0.4408287     -0.6375435E-01
   0.4474507     -0.6351292E-01
   0.4540371     -0.6324032E-01
   0.4605848     -0.6293136E-01
   0.4670991     -0.6258062E-01
   0.4735928     -0.6218314E-01
   0.4800800     -0.6173791E-01
   0.4865694     -0.6124518E-01
   0.4930640     -0.6070547E-01
   0.4995606     -0.6011976E-01
   0.5060505     -0.5948933E-01
   0.5125245     -0.5881399E-01
   0.5189788     -0.5809256E-01
   0.5254164     -0.5732322E-01
   0.5318460     -0.5650323E-01
   0.5382827     -0.5562961E-01
   0.5447434     -0.5470436E-01
   0.5512393     -0.5373234E-01
   0.5577740     -0.5271956E-01
   0.5643429     -0.5167361E-01
   0.5709330     -0.5060300E-01
   0.5775276     -0.4951173E-01
   0.5841158     -0.4840097E-01
   0.5906939     -0.4727076E-01
   0.5972657     -0.4611989E-01
   0.6038417     -0.4494659E-01
   0.6104342     -0.4375211E-01
   0.6170508     -0.4253948E-01
   0.6236932     -0.4131291E-01
   0.6303568     -0.4007785E-01
