RAF 19 AIRFOIL
    1.000000     -0.1084195E-17
   0.9968663      0.1316750E-02
   0.9930676      0.2895517E-02
   0.9890504      0.4544433E-02
   0.9847915      0.6269400E-02
   0.9802663      0.8076347E-02
   0.9754490      0.9970759E-02
   0.9703148      0.1195690E-01
   0.9648427      0.1403655E-01
   0.9590211      0.1620722E-01
   0.9528545      0.1845988E-01
   0.9463720      0.2077661E-01
   0.9396309      0.2313145E-01
   0.9327059      0.2549544E-01
   0.9256745      0.2784121E-01
   0.9186054      0.3014689E-01
   0.9115487      0.3239843E-01
   0.9045325      0.3458993E-01
   0.8975634      0.3672265E-01
   0.8906307      0.3880280E-01
   0.8837196      0.4083709E-01
   0.8768172      0.4283135E-01
   0.8699120      0.4479064E-01
   0.8629941      0.4671938E-01
   0.8560544      0.4862145E-01
   0.8490854      0.5050030E-01
   0.8420803      0.5235894E-01
   0.8350337      0.5420004E-01
   0.8279410      0.5602591E-01
   0.8207991      0.5783855E-01
   0.8136062      0.5963961E-01
   0.8063617      0.6143043E-01
   0.7990669      0.6321200E-01
   0.7917247      0.6498490E-01
   0.7843385      0.6674938E-01
   0.7769124      0.6850561E-01
   0.7694505      0.7025379E-01
   0.7619574      0.7199408E-01
   0.7544382      0.7372668E-01
   0.7468991      0.7545145E-01
   0.7393620      0.7716490E-01
   0.7318302      0.7886774E-01
   0.7242986      0.8056264E-01
   0.7167617      0.8225230E-01
   0.7092144      0.8393935E-01
   0.7016695      0.8562241E-01
   0.6941449      0.8729859E-01
   0.6866461      0.8896517E-01
   0.6791767      0.9061851E-01
   0.6717392      0.9225533E-01
   0.6643348      0.9387273E-01
   0.6569634      0.9546814E-01
   0.6496239      0.9703932E-01
   0.6423143      0.9858429E-01
   0.6350315      0.1001013    
   0.6277714      0.1015890    
   0.6205293      0.1030458    
   0.6132995      0.1044708    
   0.6060755      0.1058628    
   0.5988498      0.1072208    
   0.5916145      0.1085450    
   0.5843624      0.1098380    
   0.5770876      0.1111027    
   0.5697852      0.1123417    
   0.5624517      0.1135571    
   0.5550847      0.1147511    
   0.5476832      0.1159255    
   0.5402476      0.1170820    
   0.5327796      0.1182222    
   0.5252828      0.1193472    
   0.5177620      0.1204585    
   0.5102242      0.1215568    
   0.5026777      0.1226431    
   0.4951325      0.1237178    
   0.4875989      0.1247781    
   0.4800858      0.1258196    
   0.4726002      0.1268381    
   0.4651474      0.1278297    
   0.4577310      0.1287910    
   0.4503530      0.1297188    
   0.4430139      0.1306105    
   0.4357130      0.1314635    
   0.4284480      0.1322755    
   0.4212159      0.1330445    
   0.4140121      0.1337685    
   0.4068313      0.1344455    
   0.3996671      0.1350738    
   0.3925123      0.1356520    
   0.3853600      0.1361814    
   0.3782045      0.1366631    
   0.3710407      0.1370985    
   0.3638648      0.1374884    
   0.3566736      0.1378336    
   0.3494651      0.1381349    
   0.3422382      0.1383928    
   0.3349926      0.1386080    
   0.3277292      0.1387810    
   0.3204500      0.1389124    
   0.3131580      0.1390027    
   0.3058571      0.1390527    
