GOE 432 AIRFOIL
    1.000000      0.8673587E-18
   0.9970214      0.6550321E-03
   0.9934014      0.1450259E-02
   0.9895600      0.2293079E-02
   0.9854706      0.3189144E-02
   0.9811034      0.4144725E-02
   0.9764264      0.5166543E-02
   0.9714074      0.6261336E-02
   0.9660175      0.7434976E-02
   0.9602390      0.8690892E-02
   0.9540763      0.1002764E-01
   0.9475703      0.1143582E-01
   0.9408533      0.1288457E-01
   0.9342136      0.1430722E-01
   0.9276073      0.1570899E-01
   0.9209579      0.1710161E-01
   0.9142162      0.1849027E-01
   0.9075208      0.1984164E-01
   0.9009492      0.2113683E-01
   0.8944804      0.2237803E-01
   0.8880858      0.2357246E-01
   0.8817408      0.2472740E-01
   0.8754245      0.2584885E-01
   0.8691195      0.2694187E-01
   0.8628105      0.2801076E-01
   0.8564844      0.2905927E-01
   0.8501296      0.3009066E-01
   0.8437365      0.3110784E-01
   0.8372970      0.3211336E-01
   0.8308047      0.3310947E-01
   0.8242550      0.3409817E-01
   0.8176456      0.3508115E-01
   0.8109766      0.3605982E-01
   0.8042507      0.3703529E-01
   0.7974740      0.3800830E-01
   0.7906550      0.3897851E-01
   0.7838041      0.3994423E-01
   0.7769578      0.4090014E-01
   0.7701255      0.4184483E-01
   0.7633001      0.4277918E-01
   0.7564752      0.4370398E-01
   0.7496450      0.4461983E-01
   0.7428049      0.4552721E-01
   0.7359509      0.4642646E-01
   0.7290858      0.4731703E-01
   0.7222340      0.4819561E-01
   0.7154002      0.4906157E-01
   0.7085846      0.4991479E-01
   0.7017868      0.5075531E-01
   0.6950054      0.5158320E-01
   0.6882388      0.5239838E-01
   0.6814851      0.5320063E-01
   0.6747425      0.5398974E-01
   0.6680091      0.5476549E-01
   0.6612833      0.5552763E-01
   0.6545632      0.5627591E-01
   0.6478470      0.5701009E-01
   0.6411330      0.5772989E-01
   0.6344193      0.5843502E-01
   0.6277042      0.5912520E-01
   0.6209859      0.5980012E-01
   0.6142624      0.6045945E-01
   0.6075319      0.6110284E-01
   0.6007925      0.6172994E-01
   0.5940423      0.6234057E-01
   0.5872796      0.6293559E-01
   0.5805029      0.6351621E-01
   0.5737113      0.6408359E-01
   0.5669041      0.6463888E-01
   0.5600812      0.6518319E-01
   0.5532427      0.6571764E-01
   0.5463892      0.6624330E-01
   0.5395218      0.6676125E-01
   0.5326419      0.6727255E-01
   0.5257515      0.6777825E-01
   0.5188529      0.6827935E-01
   0.5119491      0.6877689E-01
   0.5050433      0.6927185E-01
   0.4981393      0.6976517E-01
   0.4912410      0.7025687E-01
   0.4843522      0.7074541E-01
   0.4774755      0.7122912E-01
   0.4706133      0.7170642E-01
   0.4637670      0.7217580E-01
   0.4569376      0.7263582E-01
   0.4501252      0.7308509E-01
   0.4433296      0.7352232E-01
   0.4365497      0.7394623E-01
   0.4297841      0.7435562E-01
   0.4230306      0.7474931E-01
   0.4162867      0.7512617E-01
   0.4095492      0.7548505E-01
   0.4028145      0.7582483E-01
   0.3960782      0.7614441E-01
   0.3893361      0.7644323E-01
   0.3825846      0.7672110E-01
   0.3758211      0.7697773E-01
   0.3690444      0.7721279E-01
   0.3622540      0.7742587E-01
   0.3554507      0.7761655E-01
   0.3486366      0.7778435E-01
   0.3418148      0.7792883E-01
   0.3349897      0.7804957E-01
   0.3281667      0.7814616E-01
   0.3213525      0.7821831E-01
   0.3145549      0.7826579E-01
   0.3077823      0.7828849E-01
   0.3010442      0.7828642E-01
   0.2943506      0.7825947E-01
   0.2877105      0.7820591E-01
   0.2811300      0.7812361E-01
   0.2746123      0.7801064E-01
   0.2681575      0.7786518E-01
   0.2617638      0.7768548E-01
   0.2554269      0.7746982E-01
   0.2491410      0.7721639E-01
   0.2428985      0.7692325E-01
   0.2366906      0.7658828E-01
   0.2305066      0.7620903E-01
   0.2243346      0.7578270E-01
   0.2181608      0.7530595E-01
   0.2119696      0.7477480E-01
   0.2057427      0.7418440E-01
   0.1994585      0.7352876E-01
   0.1930920      0.7280344E-01
   0.1866208      0.7201176E-01
   0.1800344      0.7116013E-01
   0.1733381      0.7025801E-01
   0.1665569      0.6931888E-01
   0.1597389      0.6836076E-01
   0.1529547      0.6740561E-01
   0.1462886      0.6647548E-01
   0.1398179      0.6556976E-01
   0.1335799      0.6466991E-01
   0.1275736      0.6375672E-01
   0.1217751      0.6281155E-01
   0.1161473      0.6181588E-01
   0.1106456      0.6075028E-01
   0.1052191      0.5959257E-01
   0.9980844E-01  0.5831520E-01
   0.9434271E-01  0.5689037E-01
   0.8875925E-01  0.5531129E-01
   0.8303215E-01  0.5358459E-01
   0.7719187E-01  0.5173729E-01
   0.7134343E-01  0.4982203E-01
   0.6563653E-01  0.4786745E-01
   0.6018717E-01  0.4587684E-01
   0.5505549E-01  0.4385081E-01
   0.5025653E-01  0.4178826E-01
   0.4578098E-01  0.3969501E-01
   0.4160590E-01  0.3759308E-01
   0.3768668E-01  0.3548865E-01
   0.3397038E-01  0.3337288E-01
   0.3040132E-01  0.3122562E-01
   0.2691844E-01  0.2901365E-01
   0.2344192E-01  0.2667737E-01
   0.1991473E-01  0.2412572E-01
   0.1663162E-01  0.2153379E-01
   0.1391389E-01  0.1921524E-01
   0.1176654E-01  0.1727415E-01
   0.1001116E-01  0.1560710E-01
   0.8553207E-02  0.1415291E-01
   0.7316199E-02  0.1285662E-01
   0.6248969E-02  0.1168018E-01
   0.5317384E-02  0.1059776E-01
   0.4497993E-02  0.9591340E-02
   0.3774035E-02  0.8647861E-02
   0.3133210E-02  0.7757547E-02
   0.2566292E-02  0.6912889E-02
   0.2066243E-02  0.6107981E-02
   0.1627651E-02  0.5338087E-02
   0.1246342E-02  0.4599345E-02
   0.9191211E-03  0.3888559E-02
   0.6435899E-03  0.3203046E-02
   0.4180220E-03  0.2540534E-02
   0.2412792E-03  0.1899072E-02
   0.1127601E-03  0.1276976E-02
   0.3237363E-04  0.6727715E-03
   0.5370193E-06  0.8516320E-04
   0.1819693E-04 -0.4870003E-03
   0.8687685E-04 -0.1044751E-02
   0.2087559E-03 -0.1589022E-02
   0.3867893E-03 -0.2120667E-02
   0.6248858E-03 -0.2640481E-02
   0.9273078E-03 -0.3149380E-02
   0.1295688E-02 -0.3648969E-02
   0.1731587E-02 -0.4140944E-02
   0.2237638E-02 -0.4626904E-02
   0.2817688E-02 -0.5108409E-02
   0.3477031E-02 -0.5587027E-02
   0.4222763E-02 -0.6064385E-02
   0.5064308E-02 -0.6542224E-02
   0.6014193E-02 -0.7022462E-02
   0.7089200E-02 -0.7507245E-02
   0.8312031E-02 -0.7998972E-02
   0.9713534E-02 -0.8500158E-02
   0.1133453E-01 -0.9012686E-02
   0.1322160E-01 -0.9534954E-02
   0.1541493E-01 -0.1005477E-01
   0.1796865E-01 -0.1054470E-01
   0.2088555E-01 -0.1095972E-01
   0.2408233E-01 -0.1126085E-01
   0.2749725E-01 -0.1144992E-01
   0.3118022E-01 -0.1154374E-01
   0.3520745E-01 -0.1154566E-01
   0.3967432E-01 -0.1145947E-01
   0.4469321E-01 -0.1129568E-01
   0.5034297E-01 -0.1108502E-01
   0.5652581E-01 -0.1088363E-01
   0.6296422E-01 -0.1069883E-01
   0.6939481E-01 -0.1050843E-01
   0.7571793E-01 -0.1028440E-01
   0.8200111E-01 -0.1000430E-01
   0.8835432E-01 -0.9675816E-02
   0.9485042E-01 -0.9314936E-02
   0.1015166     -0.8941781E-02
   0.1083242     -0.8575370E-02
   0.1152174     -0.8217799E-02
   0.1221272     -0.7867954E-02
   0.1290383     -0.7521616E-02
   0.1359262     -0.7174976E-02
   0.1427680     -0.6824281E-02
   0.1495640     -0.6464784E-02
   0.1563268     -0.6091863E-02
   0.1630741     -0.5704429E-02
   0.1698204     -0.5302879E-02
   0.1765771     -0.4887706E-02
   0.1833521     -0.4459543E-02
   0.1901498     -0.4019210E-02
   0.1969712     -0.3567756E-02
   0.2038137     -0.3106507E-02
   0.2106717     -0.2637262E-02
   0.2175394     -0.2162133E-02
   0.2244114     -0.1683234E-02
   0.2312831     -0.1202654E-02
   0.2381506     -0.7224350E-03
   0.2450107     -0.2445646E-03
   0.2518609      0.2290351E-03
   0.2586994      0.6965115E-03
   0.2655252      0.1156083E-02
   0.2723379      0.1606038E-02
   0.2791378      0.2044730E-02
   0.2859259      0.2470572E-02
   0.2927037      0.2882030E-02
   0.2994734      0.3277605E-02
   0.3062379      0.3656078E-02
   0.3130000      0.4017742E-02
   0.3197623      0.4363430E-02
   0.3265272      0.4693934E-02
   0.3332965      0.5010013E-02
   0.3400721      0.5312396E-02
   0.3468553      0.5601789E-02
   0.3536471      0.5878880E-02
   0.3604485      0.6144340E-02
   0.3672599      0.6398829E-02
