NACA 65(4)-421
    1.000000      0.2805346E-17
   0.9961032      0.8436918E-03
   0.9914184      0.1872400E-02
   0.9865131      0.2966449E-02
   0.9813701      0.4132138E-02
   0.9759721      0.5376170E-02
   0.9703029      0.6705461E-02
   0.9643483      0.8126790E-02
   0.9580991      0.9646240E-02
   0.9515536      0.1126836E-01
   0.9447212      0.1299485E-01
   0.9376225      0.1482251E-01
   0.9302859      0.1674458E-01
   0.9227443      0.1875206E-01
   0.9150307      0.2083479E-01
   0.9071734      0.2298287E-01
   0.8991916      0.2518815E-01
   0.8910929      0.2744566E-01
   0.8828812      0.2975224E-01
   0.8745626      0.3210399E-01
   0.8661464      0.3449581E-01
   0.8576453      0.3692140E-01
   0.8490754      0.3937319E-01
   0.8404561      0.4184284E-01
   0.8318069      0.4432253E-01
   0.8231453      0.4680504E-01
   0.8144859      0.4928390E-01
   0.8058407      0.5175351E-01
   0.7972183      0.5420920E-01
   0.7886246      0.5664704E-01
   0.7800633      0.5906366E-01
   0.7715362      0.6145630E-01
   0.7630437      0.6382274E-01
   0.7545840      0.6616128E-01
   0.7461543      0.6847073E-01
   0.7377512      0.7075059E-01
   0.7293724      0.7300045E-01
   0.7210174      0.7521950E-01
   0.7126868      0.7740659E-01
   0.7043827      0.7956025E-01
   0.6961083      0.8167873E-01
   0.6878671      0.8375976E-01
   0.6796611      0.8580115E-01
   0.6714905      0.8780125E-01
   0.6633537      0.8975889E-01
   0.6552477      0.9167329E-01
   0.6471681      0.9354402E-01
   0.6391098      0.9537129E-01
   0.6310700      0.9715528E-01
   0.6230487      0.9889562E-01
   0.6150482      0.1005914    
   0.6070733      0.1022413    
   0.5991310      0.1038437    
   0.5912299      0.1053959    
   0.5833769      0.1068941    
   0.5755762      0.1083352    
   0.5678291      0.1097168    
   0.5601345      0.1110369    
   0.5524888      0.1122942    
   0.5448868      0.1134878    
   0.5373227      0.1146175    
   0.5297913      0.1156835    
   0.5222886      0.1166859    
   0.5148110      0.1176242    
