EPPLER 556 AIRFOIL
    1.000000      0.1010120E-18
   0.9965628      0.1341950E-02
   0.9923907      0.3018592E-02
   0.9880091      0.4771982E-02
   0.9834211      0.6523067E-02
   0.9786322      0.8237455E-02
   0.9736377      0.9903237E-02
   0.9684065      0.1151969E-01
   0.9628957      0.1310740E-01
   0.9570777      0.1469115E-01
   0.9509619      0.1629237E-01
   0.9446011      0.1791199E-01
   0.9380585      0.1953732E-01
   0.9313884      0.2115998E-01
   0.9246244      0.2277790E-01
   0.9177814      0.2439018E-01
   0.9108711      0.2599522E-01
   0.9039047      0.2759182E-01
   0.8968923      0.2917919E-01
   0.8898427      0.3075656E-01
   0.8827638      0.3232315E-01
   0.8756623      0.3387848E-01
   0.8685442      0.3542239E-01
   0.8614140      0.3695486E-01
   0.8542752      0.3847541E-01
   0.8471300      0.3998348E-01
   0.8399799      0.4147875E-01
   0.8328250      0.4296110E-01
   0.8256648      0.4443067E-01
   0.8184979      0.4588788E-01
   0.8113239      0.4733321E-01
   0.8041429      0.4876697E-01
   0.7969563      0.5018926E-01
   0.7897659      0.5160007E-01
   0.7825747      0.5299907E-01
   0.7753852      0.5438529E-01
   0.7681992      0.5575780E-01
   0.7610175      0.5711585E-01
   0.7538399      0.5845888E-01
   0.7466654      0.5978651E-01
   0.7394920      0.6109861E-01
   0.7323178      0.6239547E-01
   0.7251414      0.6367741E-01
   0.7179619      0.6494462E-01
   0.7107795      0.6619715E-01
   0.7035948      0.6743496E-01
   0.6964089      0.6865784E-01
   0.6892237      0.6986526E-01
   0.6820405      0.7105649E-01
   0.6748603      0.7223087E-01
   0.6676837      0.7338783E-01
   0.6605112      0.7452684E-01
   0.6533424      0.7564746E-01
   0.6461772      0.7674931E-01
   0.6390147      0.7783213E-01
   0.6318547      0.7889564E-01
   0.6246965      0.7993959E-01
   0.6175398      0.8096370E-01
   0.6103842      0.8196767E-01
   0.6032294      0.8295120E-01
   0.5960751      0.8391402E-01
   0.5889212      0.8485590E-01
   0.5817679      0.8577657E-01
   0.5746152      0.8667576E-01
   0.5674637      0.8755320E-01
   0.5603140      0.8840857E-01
   0.5531667      0.8924155E-01
   0.5460227      0.9005168E-01
   0.5388827      0.9083836E-01
   0.5317472      0.9160099E-01
   0.5246164      0.9233903E-01
   0.5174904      0.9305194E-01
   0.5103689      0.9373924E-01
   0.5032516      0.9440043E-01
   0.4961379      0.9503515E-01
   0.4890275      0.9564307E-01
   0.4819200      0.9622388E-01
   0.4748155      0.9677721E-01
   0.4677141      0.9730273E-01
   0.4606161      0.9780005E-01
   0.4535221      0.9826880E-01
   0.4464325      0.9870847E-01
   0.4393480      0.9911848E-01
   0.4322692      0.9949824E-01
   0.4251967      0.9984719E-01
   0.4181309      0.1001648    
   0.4110723      0.1004505    
   0.4040214      0.1007038    
   0.3969785      0.1009241    
   0.3899439      0.1011108    
   0.3829175      0.1012634    
   0.3758991      0.1013812    
   0.3688883      0.1014637    
   0.3618844      0.1015104    
   0.3548868      0.1015206    
   0.3478949      0.1014940    
   0.3409090      0.1014302    
   0.3339297      0.1013288    
   0.3269586      0.1011895    
   0.3199974      0.1010120    
   0.3130486      0.1007960    
   0.3061152      0.1005407    
   0.2991991      0.1002451    
   0.2923020      0.9990790E-01
   0.2854246      0.9952812E-01
   0.2785668      0.9910461E-01
   0.2717280      0.9863620E-01
   0.2649070      0.9812189E-01
   0.2581028      0.9756097E-01
   0.2513146      0.9695276E-01
   0.2445420      0.9629657E-01
   0.2377849      0.9559176E-01
   0.2310434      0.9483768E-01
   0.2243182      0.9403376E-01
   0.2176099      0.9317952E-01
   0.2109196      0.9227453E-01
   0.2042485      0.9131843E-01
   0.1975981      0.9031089E-01
   0.1909700      0.8925167E-01
   0.1843661      0.8814032E-01
   0.1777891      0.8697617E-01
   0.1712421      0.8575871E-01
   0.1647287      0.8448764E-01
   0.1582530      0.8316292E-01
   0.1518196      0.8178454E-01
   0.1454333      0.8035174E-01
   0.1390990      0.7886356E-01
   0.1328208      0.7731917E-01
   0.1266024      0.7571787E-01
   0.1204473      0.7405905E-01
   0.1143596      0.7234203E-01
   0.1083458      0.7056677E-01
   0.1024142      0.6873427E-01
   0.9657468E-01  0.6684660E-01
   0.9083803E-01  0.6490669E-01
   0.8521722E-01  0.6291701E-01
   0.7972673E-01  0.6088069E-01
   0.7438113E-01  0.5880235E-01
   0.6919404E-01  0.5668781E-01
   0.6417805E-01  0.5454356E-01
   0.5934868E-01  0.5237690E-01
   0.5472386E-01  0.5019807E-01
   0.5032002E-01  0.4801938E-01
   0.4614924E-01  0.4585357E-01
   0.4221961E-01  0.4371190E-01
   0.3853835E-01  0.4160425E-01
   0.3510849E-01  0.3954064E-01
   0.3192704E-01  0.3752968E-01
   0.2898515E-01  0.3557768E-01
   0.2627050E-01  0.3368819E-01
   0.2377182E-01  0.3186275E-01
   0.2147730E-01  0.3010272E-01
   0.1937358E-01  0.2840872E-01
   0.1744608E-01  0.2678024E-01
   0.1567968E-01  0.2521567E-01
   0.1405981E-01  0.2371247E-01
   0.1257501E-01  0.2226668E-01
   0.1121519E-01  0.2087428E-01
   0.9970347E-02  0.1953157E-01
   0.8830889E-02  0.1823518E-01
   0.7787738E-02  0.1698195E-01
   0.6832454E-02  0.1576893E-01
   0.5957280E-02  0.1459340E-01
   0.5155495E-02  0.1345285E-01
   0.4423319E-02  0.1234519E-01
   0.3757886E-02  0.1126865E-01
   0.3156126E-02  0.1022161E-01
   0.2614859E-02  0.9202628E-02
   0.2130873E-02  0.8210316E-02
   0.1700989E-02  0.7243392E-02
   0.1322103E-02  0.6300641E-02
   0.9920473E-03  0.5380965E-02
   0.7107397E-03  0.4483001E-02
   0.4779353E-03  0.3604571E-02
   0.2924026E-03  0.2743605E-02
   0.1508970E-03  0.1901870E-02
   0.5251198E-04  0.1084562E-02
   0.3873680E-05  0.2891448E-03
   0.1144480E-04 -0.5001211E-03
   0.8352021E-04 -0.1297613E-02
   0.2607275E-03 -0.2097867E-02
   0.5598944E-03 -0.2885250E-02
   0.9477262E-03 -0.3660896E-02
   0.1419315E-02 -0.4423700E-02
   0.1950111E-02 -0.5185558E-02
   0.2542705E-02 -0.5944292E-02
   0.3198456E-02 -0.6701002E-02
   0.3912993E-02 -0.7461998E-02
   0.4684762E-02 -0.8231502E-02
   0.5516532E-02 -0.9011301E-02
   0.6411454E-02 -0.9803532E-02
   0.7374109E-02 -0.1060976E-01
   0.8410389E-02 -0.1143077E-01
   0.9527200E-02 -0.1226756E-01
   0.1073241E-01 -0.1312142E-01
   0.1203465E-01 -0.1399385E-01
   0.1344336E-01 -0.1488667E-01
   0.1496866E-01 -0.1580211E-01
   0.1662132E-01 -0.1674298E-01
   0.1841253E-01 -0.1771297E-01
   0.2035376E-01 -0.1871703E-01
   0.2245904E-01 -0.1975985E-01
   0.2474702E-01 -0.2084344E-01
   0.2723747E-01 -0.2196903E-01
   0.2995010E-01 -0.2313708E-01
   0.3290350E-01 -0.2434729E-01
   0.3611473E-01 -0.2559901E-01
   0.3960056E-01 -0.2689201E-01
   0.4337820E-01 -0.2822385E-01
   0.4745910E-01 -0.2958882E-01
   0.5184504E-01 -0.3097902E-01
   0.5652757E-01 -0.3238538E-01
   0.6149171E-01 -0.3379968E-01
   0.6672166E-01 -0.3521348E-01
   0.7219610E-01 -0.3661672E-01
   0.7788681E-01 -0.3800000E-01
   0.8376321E-01 -0.3935606E-01
   0.8979829E-01 -0.4068053E-01
   0.9597037E-01 -0.4196904E-01
   0.1022588     -0.4321743E-01
   0.1086442     -0.4442296E-01
   0.1151103     -0.4558442E-01
   0.1216447     -0.4670170E-01
   0.1282384     -0.4777439E-01
   0.1348831     -0.4880218E-01
