Eiffel 430 (Lachassgne)
    1.000000     -0.9348626E-18
   0.9959464      0.9079240E-03
   0.9910458      0.1995192E-02
   0.9858831      0.3128403E-02
   0.9804373      0.4310170E-02
   0.9746887      0.5542555E-02
   0.9686207      0.6826611E-02
   0.9622231      0.8161742E-02
   0.9554967      0.9544891E-02
   0.9484580      0.1096967E-01
   0.9411442      0.1242763E-01
   0.9336086      0.1391256E-01
   0.9259114      0.1541923E-01
   0.9181114      0.1694396E-01
   0.9102587      0.1848551E-01
   0.9023894      0.2004562E-01
   0.8945224      0.2162876E-01
   0.8866625      0.2323444E-01
   0.8788102      0.2485750E-01
   0.8709655      0.2649277E-01
   0.8631281      0.2813516E-01
   0.8552973      0.2977972E-01
   0.8474717      0.3142159E-01
   0.8396498      0.3305604E-01
   0.8318296      0.3467842E-01
   0.8240085      0.3628419E-01
   0.8161838      0.3786889E-01
   0.8083519      0.3942811E-01
   0.8005093      0.4095749E-01
   0.7926519      0.4245325E-01
   0.7847761      0.4391543E-01
   0.7768793      0.4534562E-01
   0.7689593      0.4674533E-01
   0.7610142      0.4811594E-01
   0.7530427      0.4945875E-01
   0.7450440      0.5077497E-01
   0.7370176      0.5206572E-01
   0.7289637      0.5333208E-01
   0.7208831      0.5457503E-01
   0.7127770      0.5579553E-01
   0.7046474      0.5699445E-01
   0.6964967      0.5817265E-01
   0.6883281      0.5933144E-01
   0.6801446      0.6047314E-01
   0.6719490      0.6160030E-01
   0.6637434      0.6271557E-01
   0.6555293      0.6382170E-01
   0.6473080      0.6492152E-01
   0.6390801      0.6601797E-01
   0.6308454      0.6711408E-01
   0.6226036      0.6821293E-01
   0.6143534      0.6931774E-01
   0.6060934      0.7043182E-01
   0.5978212      0.7155857E-01
   0.5895337      0.7270021E-01
   0.5812282      0.7385432E-01
   0.5729043      0.7501711E-01
   0.5645647      0.7618433E-01
   0.5562155      0.7735122E-01
   0.5478656      0.7851257E-01
   0.5395273      0.7966279E-01
   0.5312156      0.8079600E-01
   0.5229477      0.8190619E-01
   0.5147431      0.8298741E-01
   0.5066220      0.8403395E-01
   0.4986051      0.8504054E-01
   0.4907125      0.8600123E-01
   0.4829621      0.8690482E-01
   0.4753651      0.8774037E-01
   0.4679270      0.8849922E-01
   0.4606484      0.8917465E-01
   0.4535263      0.8976149E-01
   0.4465550      0.9025574E-01
   0.4397274      0.9065431E-01
   0.4330346      0.9095469E-01
   0.4264673      0.9115476E-01
   0.4200157      0.9125258E-01
   0.4136696      0.9124626E-01
   0.4074188      0.9113379E-01
   0.4012532      0.9091296E-01
   0.3951622      0.9058153E-01
   0.3891354      0.9014590E-01
   0.3831624      0.8962182E-01
   0.3772344      0.8902445E-01
   0.3713430      0.8836800E-01
   0.3654812      0.8766600E-01
   0.3596421      0.8693146E-01
   0.3538199      0.8617703E-01
   0.3480091      0.8541515E-01
   0.3422046      0.8465812E-01
   0.3364018      0.8391822E-01
   0.3305964      0.8320781E-01
   0.3247846      0.8253939E-01
   0.3189626      0.8192563E-01
   0.3131273      0.8137949E-01
   0.3072756      0.8091423E-01
   0.3014049      0.8054341E-01
   0.2955128      0.8028061E-01
   0.2895976      0.8012784E-01
   0.2836584      0.8007338E-01
   0.2776951      0.8010456E-01
   0.2717077      0.8020843E-01
   0.2656970      0.8037177E-01
   0.2596641      0.8058102E-01
   0.2536108      0.8082230E-01
   0.2475396      0.8108142E-01
   0.2414534      0.8134389E-01
   0.2353558      0.8159503E-01
   0.2292510      0.8182000E-01
   0.2231438      0.8200391E-01
   0.2170396      0.8213195E-01
   0.2109444      0.8218955E-01
   0.2048645      0.8216251E-01
   0.1988066      0.8203718E-01
   0.1927779      0.8180229E-01
   0.1867848      0.8145663E-01
   0.1808289      0.8100227E-01
   0.1749066      0.8044062E-01
   0.1690095      0.7977203E-01
   0.1631241      0.7899535E-01
   0.1572320      0.7810744E-01
   0.1513091      0.7710249E-01
   0.1453235      0.7597140E-01
   0.1392353      0.7470898E-01
   0.1330114      0.7331880E-01
   0.1266393      0.7181052E-01
   0.1201364      0.7020387E-01
   0.1135598      0.6853249E-01
   0.1070087      0.6684430E-01
   0.1006105      0.6519551E-01
   0.9449208E-01  0.6363526E-01
   0.8873986E-01  0.6215781E-01
   0.8336215E-01  0.6072307E-01
   0.7831839E-01  0.5929253E-01
   0.7355171E-01  0.5783160E-01
   0.6900272E-01  0.5631382E-01
   0.6462668E-01  0.5473749E-01
   0.6040972E-01  0.5311337E-01
   0.5635944E-01  0.5145926E-01
   0.5249442E-01  0.4979769E-01
   0.4883501E-01  0.4815256E-01
   0.4539868E-01  0.4654315E-01
   0.4219693E-01  0.4497458E-01
   0.3922417E-01  0.4344439E-01
   0.3646473E-01  0.4194734E-01
   0.3389955E-01  0.4047724E-01
   0.3150956E-01  0.3902782E-01
   0.2927714E-01  0.3759317E-01
   0.2718668E-01  0.3616779E-01
   0.2522456E-01  0.3474664E-01
   0.2337888E-01  0.3332502E-01
   0.2163532E-01  0.3189891E-01
   0.1998014E-01  0.3046739E-01
   0.1840482E-01  0.2903320E-01
   0.1690422E-01  0.2760172E-01
   0.1547510E-01  0.2617983E-01
   0.1411500E-01  0.2477491E-01
   0.1282156E-01  0.2339389E-01
   0.1159224E-01  0.2204268E-01
   0.1042879E-01  0.2072675E-01
   0.9336711E-02  0.1945009E-01
   0.8317735E-02  0.1821357E-01
   0.7370956E-02  0.1701612E-01
   0.6494086E-02  0.1585565E-01
   0.5684216E-02  0.1472961E-01
   0.4938263E-02  0.1363526E-01
   0.4253214E-02  0.1256993E-01
   0.3626269E-02  0.1153103E-01
   0.3054895E-02  0.1051613E-01
   0.2536859E-02  0.9522989E-02
   0.2070230E-02  0.8549502E-02
   0.1653371E-02  0.7593732E-02
   0.1284933E-02  0.6653872E-02
   0.9638433E-03  0.5728238E-02
   0.6892968E-03  0.4815242E-02
   0.4607486E-03  0.3913382E-02
   0.2779127E-03  0.3021222E-02
   0.1407642E-03  0.2137373E-02
