FX 84-W-097
    1.000000     -0.4086934E-19
   0.9966709      0.2106660E-03
   0.9923263      0.5353111E-03
   0.9874817      0.9360451E-03
   0.9821792      0.1423202E-02
   0.9765080      0.1983039E-02
   0.9705900      0.2607702E-02
   0.9644927      0.3291344E-02
   0.9582612      0.4024637E-02
   0.9519375      0.4798303E-02
   0.9455579      0.5604048E-02
   0.9391492      0.6436585E-02
   0.9327258      0.7294807E-02
   0.9262887      0.8178836E-02
   0.9198338      0.9087392E-02
   0.9133604      0.1001825E-01
   0.9068718      0.1096899E-01
   0.9003713      0.1193764E-01
   0.8938614      0.1292240E-01
   0.8873434      0.1392186E-01
   0.8808178      0.1493503E-01
   0.8742848      0.1596100E-01
   0.8677438      0.1699885E-01
   0.8611943      0.1804755E-01
   0.8546357      0.1910598E-01
   0.8480681      0.2017300E-01
   0.8414915      0.2124750E-01
   0.8349068      0.2232827E-01
   0.8283152      0.2341402E-01
   0.8217187      0.2450357E-01
   0.8151189      0.2559629E-01
   0.8085170      0.2669170E-01
   0.8019131      0.2778947E-01
   0.7953069      0.2888920E-01
   0.7886986      0.2999017E-01
   0.7820892      0.3109153E-01
   0.7754807      0.3219224E-01
   0.7688756      0.3329110E-01
   0.7622763      0.3438683E-01
   0.7556839      0.3547831E-01
   0.7490989      0.3656454E-01
   0.7425209      0.3764478E-01
   0.7359489      0.3871853E-01
   0.7293816      0.3978539E-01
   0.7228170      0.4084503E-01
   0.7162531      0.4189722E-01
   0.7096878      0.4294211E-01
   0.7031207      0.4397983E-01
   0.6965530      0.4501026E-01
   0.6899873      0.4603306E-01
   0.6834275      0.4704730E-01
   0.6768765      0.4805132E-01
   0.6703352      0.4904371E-01
   0.6638023      0.5002339E-01
   0.6572745      0.5098960E-01
   0.6507474      0.5194256E-01
   0.6442176      0.5288301E-01
   0.6376837      0.5381148E-01
   0.6311457      0.5472821E-01
   0.6246055      0.5563318E-01
   0.6180658      0.5652569E-01
   0.6115288      0.5740477E-01
   0.6049962      0.5826958E-01
   0.5984689      0.5911939E-01
   0.5919474      0.5995352E-01
   0.5854316      0.6077131E-01
   0.5789206      0.6157216E-01
   0.5724134      0.6235550E-01
   0.5659083      0.6312084E-01
   0.5594031      0.6386781E-01
   0.5528959      0.6459666E-01
   0.5463856      0.6530773E-01
   0.5398718      0.6600125E-01
   0.5333550      0.6667739E-01
   0.5268367      0.6733610E-01
   0.5203187      0.6797682E-01
   0.5138026      0.6859883E-01
   0.5072903      0.6920140E-01
   0.5007835      0.6978386E-01
   0.4942836      0.7034553E-01
   0.4877918      0.7088548E-01
   0.4813078      0.7140283E-01
   0.4748302      0.7189678E-01
   0.4683560      0.7236663E-01
   0.4618812      0.7281185E-01
   0.4554021      0.7323290E-01
   0.4489165      0.7363046E-01
   0.4424246      0.7400509E-01
   0.4359286      0.7435722E-01
   0.4294330      0.7468704E-01
   0.4229425      0.7499365E-01
   0.4164604      0.7527576E-01
   0.4099879      0.7553223E-01
   0.4035241      0.7576201E-01
   0.3970666      0.7596423E-01
   0.3906121      0.7613879E-01
   0.3841577      0.7628589E-01
   0.3777017      0.7640563E-01
   0.3712429      0.7649810E-01
   0.3647811      0.7656332E-01
   0.3583169      0.7660127E-01
