Rhode St. Genese 30
    1.000000      0.1517356E-17
   0.9968611      0.6021752E-03
   0.9930508      0.1327958E-02
   0.9890139      0.2090707E-02
   0.9847245      0.2894151E-02
   0.9801546      0.3742234E-02
   0.9752743      0.4638887E-02
   0.9700546      0.5587614E-02
   0.9644707      0.6590750E-02
   0.9585094      0.7648291E-02
   0.9521781      0.8756294E-02
   0.9455174      0.9905312E-02
   0.9386162      0.1108041E-01
   0.9317433      0.1223946E-01
   0.9249252      0.1338253E-01
   0.9180945      0.1452527E-01
   0.9112041      0.1567988E-01
   0.9042600      0.1684988E-01
   0.8973932      0.1801757E-01
   0.8906063      0.1918417E-01
   0.8838794      0.2035119E-01
   0.8771953      0.2151953E-01
   0.8705392      0.2268983E-01
   0.8638985      0.2386242E-01
   0.8572624      0.2503742E-01
   0.8506216      0.2621469E-01
   0.8439683      0.2739381E-01
   0.8372960      0.2857414E-01
   0.8305997      0.2975471E-01
   0.8238755      0.3093429E-01
   0.8171213      0.3211132E-01
   0.8103364      0.3328394E-01
   0.8035219      0.3444994E-01
   0.7966804      0.3560677E-01
   0.7898164      0.3675239E-01
   0.7829349      0.3788582E-01
   0.7760402      0.3900625E-01
   0.7691366      0.4011301E-01
   0.7622276      0.4120551E-01
   0.7553162      0.4228329E-01
   0.7484051      0.4334601E-01
   0.7414962      0.4439340E-01
   0.7345911      0.4542531E-01
   0.7276906      0.4644167E-01
   0.7207952      0.4744249E-01
   0.7139047      0.4842789E-01
   0.7070186      0.4939801E-01
   0.7001356      0.5035309E-01
   0.6932542      0.5129343E-01
   0.6863725      0.5221949E-01
   0.6794887      0.5313171E-01
   0.6726017      0.5403051E-01
   0.6657103      0.5491626E-01
   0.6588137      0.5578927E-01
   0.6519114      0.5664982E-01
   0.6450031      0.5749816E-01
   0.6380890      0.5833448E-01
   0.6311692      0.5915897E-01
   0.6242446      0.5997176E-01
   0.6173159      0.6077297E-01
   0.6103845      0.6156268E-01
   0.6034518      0.6234096E-01
   0.5965196      0.6310784E-01
   0.5895899      0.6386290E-01
   0.5826645      0.6460500E-01
   0.5757450      0.6533293E-01
   0.5688326      0.6604557E-01
   0.5619283      0.6674181E-01
   0.5550327      0.6742062E-01
